symbol,open_ts,close_ts,side,entry,exit,pnl_abs,pnl_R,reason,entry_reason,fees
ADA_USDT,1723050000,1723053600,SHORT,0.3204365714285714,0.3177892857142857,0.7943908941640239,0.22192814371257236,TRAIL,breakout,0.0730662714172094
ADA_USDT,1723054500,1723055400,SHORT,0.3199565714285714,0.3173714285714286,0.7752893178359869,0.28274999999999756,TRAIL,breakout,0.07307581743236582
ADA_USDT,1723067100,1723068000,SHORT,0.3191435714285714,0.3269114285714285,-2.630445793541184,-0.9999999999999967,SL_INIT,trend_cont,0.0747778339797807
ADA_USDT,1723077900,1723078800,SHORT,0.31948242857142856,0.32548571428571427,-2.047505817221335,-0.8023484486873506,TRAIL,trend_cont,0.07448650965378378
ADA_USDT,1723381200,1723384800,SHORT,0.3430115714285714,0.34149017857142855,0.39244965429113277,0.20933169533169604,TRAIL,breakout,0.07326714160205341
ADA_USDT,1723399200,1723402800,SHORT,0.33930228571428567,0.3352107142857143,1.1933049276329875,0.5069203539822912,TRAIL,breakout,0.07286691407914393
ADA_USDT,1723406400,1723410000,SHORT,0.33273471428571433,0.3305955357142857,0.601891076514003,0.22993090211133224,TRAIL,breakout,0.07316247322513043
ADA_USDT,1723417200,1723420800,SHORT,0.3278642857142857,0.3273732142857143,0.08384644942375392,0.04999999999999813,TRAIL,breakout,0.073421366092242
ADA_USDT,1723470300,1723471200,SHORT,0.331065,0.32993125,0.28625796860132857,0.16490909090908962,TRAIL,breakout,0.07332021091024421
ADA_USDT,1723475700,1723476600,SHORT,0.3398017142857143,0.3389366071428571,0.19395500185614278,0.07928968903437533,TRAIL,trend_cont,0.07336633932940723
ADA_USDT,1723659300,1723660200,SHORT,0.33402857142857145,0.3335714285714286,0.07027213240955239,0.06400000000000307,TRAIL,trend_cont,0.0734281498588658
ADA_USDT,1723683600,1723687200,SHORT,0.33269542857142853,0.3395714285714285,-2.24467798432543,-0.7763225806451618,TRAIL,breakout,0.07458504646892825
ADA_USDT,1723741200,1723744800,SHORT,0.33079499999999995,0.32301874999999997,2.3960491259692516,0.9570769230769182,TRAIL,breakout,0.0722658425157575
ADA_USDT,1723784400,1723788000,SHORT,0.320559,0.3276857142857143,-2.409042450843694,-0.7810097847358128,TRAIL,breakout,0.07466718763160606
ADA_USDT,1723811400,1723812300,SHORT,0.33051400000000003,0.3287875,0.4752608429597598,0.23813793103448563,TRAIL,trend_cont,0.07322575670017004
ADA_USDT,1723816800,1723817700,SHORT,0.32618042857142854,0.3257688214285714,0.059065769087926365,0.050000000000001016,TRAIL,breakout,0.07343375024033587
ADA_USDT,1723820400,1723821300,SHORT,0.32293714285714287,0.32247285714285717,0.07753364874189833,0.049999999999997914,TRAIL,breakout,0.07342452091517146
ADA_USDT,1724256000,1724259600,LONG,0.36078457142857145,0.3719732142857143,3.1811294637836816,0.9187155425219911,TRAIL,breakout,0.07512812879629
ADA_USDT,1724263200,1724266800,LONG,0.3744077142857143,0.3754008928571429,0.20489065315161714,0.07844569816643455,TRAIL,breakout,0.07363926495905533
ADA_USDT,1724389200,1724392800,LONG,0.37825,0.3821875,1.0189805849306122,0.45000000000000345,TRAIL,breakout,0.07404651354923993
ADA_USDT,1724400000,1724403600,LONG,0.38455428571428574,0.38588214285714284,0.28888131436021314,0.15113821138210903,TRAIL,breakout,0.07368128129782903
ADA_USDT,1724436000,1724439600,LONG,0.3882377142857143,0.388902,0.10606814197782005,0.05000000000000112,TRAIL,breakout,0.07358982898548166
ADA_USDT,1724446800,1724450400,LONG,0.39079657142857144,0.391418,0.0933831810923859,0.049999999999998365,TRAIL,breakout,0.0735834833322123
ADA_USDT,1724490000,1724493600,LONG,0.3929734285714286,0.3945080357142857,0.33633224670042944,0.12845739910313833,TRAIL,breakout,0.07370501863266654
ADA_USDT,1724515200,1724518800,LONG,0.39747928571428576,0.39807589285714284,0.08402375123769555,0.0731072210065575,TRAIL,breakout,0.07357880127625697
ADA_USDT,1724529600,1724533200,LONG,0.40052000000000004,0.39385714285714285,-1.8193558873464624,-0.7838655462184917,TRAIL,breakout,0.07262663537401377
ADA_USDT,1724795100,1724796000,SHORT,0.35401885714285714,0.34338214285714286,3.082866970161393,1.4743960396039573,TRAIL,breakout,0.07192260521231314
ADA_USDT,1724814900,1724815800,SHORT,0.34162914285714285,0.3512571428571429,-3.0341533609544933,-0.918514480408859,TRAIL,breakout,0.07497958688703374
ADA_USDT,1724859000,1724859900,SHORT,0.3494455714285714,0.34909467857142856,0.03198759202843095,0.04999999999999866,TRAIL,breakout,0.07344728256270444
ADA_USDT,1724860800,1724861700,SHORT,0.3476047142857143,0.3416080357142857,1.738805903041354,0.7445986696230634,TRAIL,breakout,0.07259429989853006
ADA_USDT,1724882400,1724883300,SHORT,0.34865085714285715,0.34815714285714283,0.0752617739564365,0.0640000000000046,TRAIL,trend_cont,0.07342565628487933
ADA_USDT,1724972400,1724976000,SHORT,0.349596,0.360596,-3.3789654515497918,-0.9999999999999992,SL_INIT,breakout,0.0751519067723887
ADA_USDT,1725022800,1725026400,SHORT,0.34673514285714285,0.3456053571428572,0.2687981955967935,0.11257651245551269,TRAIL,breakout,0.07332893643398461
ADA_USDT,1725027300,1725028200,SHORT,0.3479362857142857,0.34617321428571424,0.45882464923792443,0.22541552511415933,TRAIL,trend_cont,0.07323397069003601
ADA_USDT,1725030000,1725033600,SHORT,0.34337085714285714,0.3387089285714286,1.352792421334528,0.4091974921630083,TRAIL,breakout,0.07278721018424061
ADA_USDT,1725030000,1725030900,SHORT,0.3429804285714286,0.34253482142857145,0.06298634287961878,0.05413015184381613,TRAIL,breakout,0.07343179093309364
ADA_USDT,1725031800,1725032700,SHORT,0.339793,0.33933125000000003,0.06925747845010996,0.05202816901408256,TRAIL,breakout,0.0734286569323088
ADA_USDT,1725195600,1725199200,SHORT,0.33720957142857144,0.33610267857142856,0.27133559106101407,0.1380534521158165,TRAIL,breakout,0.07332766837028436
ADA_USDT,1725228000,1725231600,SHORT,0.33294914285714283,0.32935982142857145,1.0590068631781449,0.3059391171993873,TRAIL,breakout,0.07293402955363412
ADA_USDT,1725267600,1725271200,SHORT,0.32580514285714285,0.33397142857142853,-2.706634401982594,-0.7521578947368395,TRAIL,breakout,0.0748159092463681
ADA_USDT,1725368400,1725372000,SHORT,0.32549700000000004,0.32100625000000005,1.375866704992669,0.6089152542372864,TRAIL,breakout,0.07277567880809963
ADA_USDT,1725404400,1725408000,SHORT,0.31796342857142856,0.3159535714285714,0.5905402591223533,0.24049572649572995,TRAIL,breakout,0.07316814579754005
ADA_USDT,1725422400,1725426000,SHORT,0.31402114285714283,0.3134907857142857,0.10392545372286426,0.050000000000000794,TRAIL,breakout,0.07341133160733491
ADA_USDT,1725606000,1725609600,SHORT,0.31840799999999997,0.31793299999999997,0.08321697162131712,0.050000000000000475,TRAIL,breakout,0.07342168067385242
ADA_USDT,1725631200,1725632100,SHORT,0.31628,0.31532499999999997,0.24370354590870147,0.1273333333333384,TRAIL,breakout,0.0733414774883015
ADA_USDT,1725631200,1725634800,SHORT,0.31660628571428573,0.31482589285714285,0.5172486018574732,0.1642537067545326,TRAIL,breakout,0.07320477331241505
ADA_USDT,1725649200,1725652800,SHORT,0.31132171428571426,0.3068241071428571,1.444174009534001,0.3698472834067537,TRAIL,breakout,0.07274154222412095
ADA_USDT,1725654600,1725655500,SHORT,0.3099087142857143,0.3059830357142857,1.2572220130144458,0.5990136239782079,TRAIL,breakout,0.0728349715077389
ADA_USDT,1725657300,1725658200,SHORT,0.303963,0.311588,-2.7087724262492454,-0.9999999999999988,SL_INIT,breakout,0.07481697772426249
ADA_USDT,1725674400,1725678000,SHORT,0.3041302857142857,0.3177195714285714,-4.7675028815188165,-0.9999999999999983,SL_INIT,breakout,0.07584582852649617
ADA_USDT,1726074000,1726077600,LONG,0.3439014285714286,0.34503303571428573,0.27182959376856525,0.10832478632478698,TRAIL,breakout,0.07367275117247052
ADA_USDT,1726081200,1726084800,LONG,0.3471091428571429,0.34763950000000005,0.08685203161706509,0.050000000000000835,TRAIL,breakout,0.07358021612387047
ADA_USDT,1726092000,1726095600,LONG,0.34944771428571425,0.35538839285714285,1.7106277504114755,0.5206228482003162,TRAIL,breakout,0.07439251013027089
ADA_USDT,1726128000,1726131600,LONG,0.35822828571428567,0.35888275,0.11823357706259759,0.05000000000000171,TRAIL,breakout,0.07359591474590425
ADA_USDT,1726239600,1726243200,LONG,0.3596128571428572,0.36375892857142855,1.1364673930099272,0.5450234741783998,TRAIL,breakout,0.0741052863396748
ADA_USDT,1726502400,1726506000,SHORT,0.3287067142857143,0.32809553571428574,0.12182864430384203,0.08368215158924033,TRAIL,breakout,0.07340238448560528
ADA_USDT,1726761600,1726765200,LONG,0.35531857142857143,0.35565964285714285,0.027239439557257925,0.04999999999999963,TRAIL,breakout,0.07355039491723725
ADA_USDT,1726801200,1726804800,LONG,0.3572235714285714,0.3596455357142857,0.638040663060148,0.31468677494199493,TRAIL,breakout,0.07385594830568291
ADA_USDT,1726966800,1726970400,LONG,0.35904785714285714,0.3547857142857143,-1.3192983764599533,-0.6838968481375298,TRAIL,breakout,0.07287678920637321
ADA_USDT,1727060400,1727064000,LONG,0.355046,0.35669375,0.4135558832517487,0.1448571428571432,TRAIL,breakout,0.07374364976650914
ADA_USDT,1727118000,1727121600,LONG,0.3615778571428571,0.36202696428571424,0.05685276066801759,0.04999999999999729,TRAIL,breakout,0.07356520898482644
ADA_USDT,1727157600,1727161200,LONG,0.36526285714285717,0.3677714285714285,0.6472639508142667,0.2832258064516047,TRAIL,breakout,0.0738605622565354
ADA_USDT,1727175600,1727179200,LONG,0.37016714285714286,0.37096607142857146,0.15300728966066424,0.08983935742972263,TRAIL,breakout,0.07361331029998033
ADA_USDT,1727182800,1727186400,LONG,0.3733157142857143,0.36615714285714285,-2.0859365148610416,-0.8457383966244791,TRAIL,breakout,0.07249327838176037
ADA_USDT,1727190000,1727193600,LONG,0.37688499999999997,0.37737875,0.06398975980737248,0.05000000000000166,TRAIL,breakout,0.07356877926953848
ADA_USDT,1727197200,1727200800,LONG,0.38005214285714284,0.3826098214285714,0.6327766962897969,0.2269889064976239,TRAIL,breakout,0.07385331500564772
ADA_USDT,1727204400,1727208000,LONG,0.38489742857142856,0.3875330357142857,0.6451340050429053,0.21175609756097682,TRAIL,breakout,0.07385949675089691
ADA_USDT,1727222400,1727226000,LONG,0.38999657142857147,0.390618,0.09372550857589391,0.04999999999999828,TRAIL,breakout,0.07358365458157874
ADA_USDT,1727240400,1727244000,LONG,0.39271114285714287,0.3812285714285714,-3.142084090160058,-0.9018569424964937,TRAIL,breakout,0.07196494042513253
ADA_USDT,1727326800,1727330400,LONG,0.3888985714285714,0.3930517857142857,1.047279268097804,0.4990987124463475,TRAIL,breakout,0.0740606699690334
ADA_USDT,1727334000,1727337600,LONG,0.3953628571428571,0.3973714285714286,0.4596673074282688,0.22677419354839223,TRAIL,breakout,0.07376671701222026
ADA_USDT,1727362800,1727366400,LONG,0.40106214285714287,0.4018223214285714,0.12541890083829516,0.0722750424448165,TRAIL,breakout,0.07359950920502167
ADA_USDT,1727398800,1727402400,LONG,0.4054628571428572,0.4064964285714286,0.194023240635037,0.09100628930817467,TRAIL,breakout,0.07363382853458482
ADA_USDT,1727409600,1727413200,LONG,0.4096571428571429,0.41377857142857144,0.982342995885056,0.33941176470588136,TRAIL,breakout,0.0740281855907379
ADA_USDT,1727643600,1727647200,LONG,0.4037578571428571,0.3977428571428572,-1.6369598840181627,-0.7535570469798585,TRAIL,breakout,0.07271787899748966
ADA_USDT,1727793900,1727794800,SHORT,0.36892657142857144,0.35618392857142855,3.55499030788551,1.6144524886877876,TRAIL,breakout,0.0716866615152996
ADA_USDT,1727799300,1727800200,SHORT,0.3647068571428571,0.36215892857142856,0.6604216716321614,0.20559654178674125,TRAIL,trend_cont,0.07313322255290747
ADA_USDT,1727802000,1727802900,SHORT,0.3541462857142857,0.34410089285714285,2.906324088784534,0.7530682730923668,TRAIL,breakout,0.07201083253933807
ADA_USDT,1727809200,1727812800,SHORT,0.3539622857142857,0.3481321428571429,1.6568286457879076,0.35956828193832124,TRAIL,breakout,0.07263526804308451
ADA_USDT,1727811900,1727812800,SHORT,0.35397828571428575,0.35252589285714286,0.35753632844912914,0.11312100139082251,TRAIL,trend_cont,0.07328458954100493
ADA_USDT,1727813700,1727814600,SHORT,0.3498331428571429,0.3474973214285714,0.6279311983733599,0.19494187779434058,TRAIL,trend_cont,0.07314945967097784
ADA_USDT,1727828100,1727829000,SHORT,0.34924157142857143,0.35455714285714285,-1.672433555406386,-0.6240503144654075,TRAIL,trend_cont,0.07429906724408117
ADA_USDT,1727888400,1727892000,SHORT,0.34552628571428573,0.3399133928571429,1.6330226330206778,0.46428655834563987,TRAIL,breakout,0.0726471651009392
ADA_USDT,1727892000,1727892900,SHORT,0.3428625714285714,0.3397339285714286,0.8851107704336221,0.4538963730569886,TRAIL,breakout,0.07302093414770933
ADA_USDT,1727895600,1727896500,SHORT,0.33706542857142857,0.33664107142857147,0.05875853193825424,0.05578403755867982,TRAIL,breakout,0.0734339037821398
ADA_USDT,1727917200,1727920800,SHORT,0.3372131428571429,0.3491,-3.7766298644519867,-0.85781443298969,TRAIL,breakout,0.07535063961241979
ADA_USDT,1727942400,1727946000,SHORT,0.334764,0.33312499999999995,0.4408356140445388,0.14252173913043958,TRAIL,breakout,0.07324296071262142
ADA_USDT,1727982900,1727983800,SHORT,0.33373514285714284,0.3409,-2.3288398139499837,-0.7139359430604991,TRAIL,trend_cont,0.0746271063537981
ADA_USDT,1728324000,1728327600,SHORT,0.35231199999999996,0.35177449999999993,0.08677191452463309,0.05000000000000241,TRAIL,breakout,0.07341990409069235
ADA_USDT,1728399600,1728403200,SHORT,0.3442837142857143,0.3437997857142857,0.07416282615335366,0.050000000000002355,TRAIL,breakout,0.07342620548418123
ADA_USDT,1728504000,1728507600,SHORT,0.33588285714285715,0.33483214285714286,0.2551269607175996,0.1279130434782622,TRAIL,breakout,0.07333576863532354
ADA_USDT,1728590400,1728594000,SHORT,0.33165085714285714,0.33936514285714287,-2.5170486372071195,-1.0000000000000016,SL_INIT,breakout,0.07472116373673521
ADA_USDT,1728795600,1728799200,LONG,0.3573428571428572,0.3586964285714285,0.3240284090908839,0.2526666666666495,TRAIL,breakout,0.07369886363636363
ADA_USDT,1728871200,1728874800,SHORT,0.34249014285714285,0.3506508571428571,-2.576647770467625,-0.9999999999999968,SL_INIT,breakout,0.0747509484110283
ADA_USDT,1728914400,1728918000,LONG,0.3589957142857143,0.36240535714285715,0.9232625782440669,0.34218637992831497,TRAIL,breakout,0.07399863060442426
ADA_USDT,1728961200,1728964800,LONG,0.365145,0.35965714285714284,-1.6507826890687296,-0.5289500860585211,TRAIL,breakout,0.07271096413753439
ADA_USDT,1728986400,1728990000,LONG,0.36687285714285717,0.3587657142857143,-2.3926259817531212,-1.0000000000000029,SL_INIT,breakout,0.07233985693759223
ADA_USDT,1728997200,1729000800,LONG,0.3676897142857143,0.36935714285714283,0.40242427310604223,0.13572093023255583,TRAIL,breakout,0.0737380811771416
ADA_USDT,1729209600,1729213200,SHORT,0.34085657142857145,0.34772857142857144,-2.191460574954858,-0.7516250000000001,TRAIL,breakout,0.07455845106194646
ADA_USDT,1729440000,1729443600,LONG,0.36071571428571425,0.36101392857142856,0.013263183611159454,0.050000000000002986,TRAIL,breakout,0.07354340329345231
ADA_USDT,1729461600,1729465200,LONG,0.3635357142857143,0.3646553571428572,0.2497246905393547,0.16076923076923466,TRAIL,breakout,0.07366169319186561
ADA_USDT,1729468800,1729472400,LONG,0.3667364285714286,0.3682294642857143,0.35375607116633095,0.19132723112128136,TRAIL,breakout,0.07371373490303468
ADA_USDT,1729483200,1729486800,LONG,0.37033857142857146,0.37182678571428573,0.34823400450166864,0.1902739726027379,TRAIL,breakout,0.07371097248849509
ADA_USDT,1729558800,1729562400,LONG,0.36696485714285715,0.36755325,0.09477322337016102,0.04999999999999945,TRAIL,breakout,0.0735841787010356
ADA_USDT,1729792800,1729796400,SHORT,0.3398318571428572,0.3468,-2.2275677017583764,-0.8112598752598694,TRAIL,breakout,0.07457649560307765
ADA_USDT,1729839600,1729843200,SHORT,0.3383285714285714,0.33777142857142856,0.09949529198159329,0.07800000000000143,TRAIL,breakout,0.0734135455812186
ADA_USDT,1729879200,1729882800,SHORT,0.33601657142857144,0.3353017857142857,0.14997119944340198,0.06693645484950052,TRAIL,breakout,0.07338832024015822
ADA_USDT,1729881900,1729882800,SHORT,0.3369042857142857,0.3355982142857143,0.333755337993408,0.17839024390243774,TRAIL,trend_cont,0.07329647409395633
ADA_USDT,1729897200,1729900800,SHORT,0.3303508571428571,0.32275892857142857,2.3407545993307455,0.4631241830065339,TRAIL,breakout,0.07229347596235347
ADA_USDT,1729897200,1729898100,SHORT,0.3303581428571428,0.31314910714285715,5.398900978948375,2.2464009324009244,TRAIL,breakout,0.07076516692706229
ADA_USDT,1729951200,1729952100,SHORT,0.3270828571428572,0.32644446428571433,0.1315390723953697,0.04999999999999903,TRAIL,trend_cont,0.07339753169795332
ADA_USDT,1730246400,1730250000,LONG,0.35797071428571425,0.35918660714285716,0.2829674721495724,0.15030905077263304,TRAIL,breakout,0.07367832289752355
ADA_USDT,1730278800,1730282400,LONG,0.36161,0.3542142857142857,-2.2199055888941115,-0.7995366795366791,TRAIL,breakout,0.0724262603357208
ADA_USDT,1730376000,1730379600,LONG,0.3608914285714286,0.3555285714285714,-1.6330229075622344,-0.7219230769230801,TRAIL,breakout,0.07271984847045411
ADA_USDT,1730469600,1730473200,LONG,0.3591,0.3602,0.24797660818714778,0.11000000000000457,TRAIL,breakout,0.0736608187134503
ADA_USDT,1730638800,1730642400,SHORT,0.33394742857142856,0.3315294642857143,0.6871382663631385,0.2371383537653233,TRAIL,breakout,0.07311987093135275
ADA_USDT,1730664000,1730667600,SHORT,0.328293,0.3358714285714286,-2.498568056583609,-0.8539074446680115,TRAIL,breakout,0.07471192806425968
ADA_USDT,1730732400,1730736000,SHORT,0.324944,0.324519,0.06390002123443089,0.05000000000000111,TRAIL,breakout,0.07343133432222168
ADA_USDT,1730754000,1730757600,SHORT,0.32268814285714287,0.32183660714285717,0.20372108049257198,0.09556312625250359,TRAIL,breakout,0.07336145873038852
ADA_USDT,1730941200,1730944800,LONG,0.3673814285714285,0.3751982142857143,2.1594711165313027,0.7320066889632181,TRAIL,breakout,0.07461704408030581
ADA_USDT,1730988000,1730991600,LONG,0.3773597142857143,0.38705089285714284,2.621713412089176,0.8310964777947908,TRAIL,breakout,0.07484828084646783
ADA_USDT,1730995200,1730998800,LONG,0.3894548571428571,0.39205357142857145,0.6267828761741842,0.19048167539267458,TRAIL,breakout,0.07385031659638529
ADA_USDT,1731006000,1731009600,LONG,0.3947694285714286,0.3977080357142857,0.7077141741598771,0.21070678617157176,TRAIL,breakout,0.07389080248832411
ADA_USDT,1731013200,1731016800,LONG,0.4004805714285714,0.4021732142857143,0.37006368054594974,0.11938035264483783,TRAIL,breakout,0.0737218927866663
ADA_USDT,1731020400,1731024000,LONG,0.40510742857142856,0.4152767857142857,2.5609829382999685,0.6045477707006383,TRAIL,breakout,0.07481790041935966
ADA_USDT,1731031200,1731034800,LONG,0.418796,0.41988749999999997,0.20002266079426875,0.052602409638552686,TRAIL,breakout,0.07363682974526978
