symbol,open_ts,close_ts,side,entry,exit,pnl_abs,pnl_R,reason,entry_reason,fees
WIF_USDT,1708437600,1708438500,SHORT,0.37013028571428574,-0.794173249102807,330.3858053101025,97.83841785408357,SL,breakout,-0.09164707911549352
WIF_USDT,1708438500,1708439400,SHORT,0.36362285714285714,-4.0770220810977085,1282.851495529756,344.10262874653193,SL,breakout,-0.5676419268014772
WIF_USDT,1708441200,1708442100,SHORT,0.3397457142857143,-6.841625227006526,2220.472452717041,424.41406441637315,SL,breakout,-1.0362181172998706
WIF_USDT,1708443900,1708444800,SHORT,0.3362514285714286,-0.026334391563172577,113.20645551280985,16.58641934191294,SL,trend_cont,0.0168883280795553
WIF_USDT,1708446600,1708447500,SHORT,0.3332034285714286,-0.09622792696255822,135.31777634625567,19.121436397469964,SL,trend_cont,0.005838192730506914
WIF_USDT,1708455600,1708459200,LONG,0.39621885714285715,2.660664336769552,599.7159539568527,74.55583633748992,SL,breakout,0.37354474935310295
WIF_USDT,1708474500,1708475400,SHORT,0.39265085714285713,0.10366129316817141,77.2447475402192,29.368401192399517,SL,trend_cont,0.03486019613182449
WIF_USDT,1708476300,1708477200,SHORT,0.38783085714285714,0.07792256133202202,83.87196397239234,34.09657827847767,SL,trend_cont,0.0315482438918579
WIF_USDT,1708477200,1708478100,SHORT,0.38542514285714286,-0.18670151801753293,155.86686132669757,62.60258673287664,SL,breakout,-0.004431215055820864
WIF_USDT,1708478100,1708479000,SHORT,0.3817908571428571,-0.7602794461196546,314.1753571657763,120.74924263796122,SL,breakout,-0.08354590563007312
WIF_USDT,1708481700,1708482600,SHORT,0.3793571428571429,0.05670604136965923,89.27582550295504,36.4901517457388,SL,trend_cont,0.028847663416814072
WIF_USDT,1708488000,1708488900,SHORT,0.37567314285714287,-1.7201487570315144,585.9980207469001,241.28644270399062,SL,breakout,-0.21938931571559228
WIF_USDT,1708488900,1708489800,SHORT,0.3653777142857143,0.025652560980558847,97.60343888325697,39.280871712063735,SL,breakout,0.024685937589576726
WIF_USDT,1708489800,1708490700,SHORT,0.36301885714285714,0.30244349151839994,17.45615024282211,7.305850077836345,SL,breakout,0.06473955510103843
WIF_USDT,1708492500,1708493400,SHORT,0.3611325714285714,0.2982470778543925,18.21972203635152,7.705735698669523,SL,breakout,0.06435796000182332
WIF_USDT,1708494300,1708495200,SHORT,0.3591417142857143,-0.09500770225976007,132.76969165355504,56.438093996914866,SL,breakout,0.0071115983740354695
WIF_USDT,1708496100,1708497000,SHORT,0.3562937142857143,-0.11374545083328086,138.5166221767445,55.32027664919515,SL,breakout,0.004239569127064222
WIF_USDT,1708497000,1708497900,SHORT,0.35335714285714287,0.11266581477952023,71.48363774009346,27.215357837440482,SL,breakout,0.037739311474216164
WIF_USDT,1708497900,1708498800,SHORT,0.35126628571428575,0.21383208845895701,41.02866833877675,15.680117432520497,SL,breakout,0.05295918623749288
WIF_USDT,1708499700,1708500600,SHORT,0.34951371428571426,0.31741196965767143,9.57524449756408,3.4470753387794155,SL,breakout,0.06867803873185203
WIF_USDT,1708500600,1708501500,SHORT,0.3483685714285714,-0.7532233386174374,332.11772969546143,126.18882512895232,SL,breakout,-0.092512608543459
WIF_USDT,1708505100,1708506000,SHORT,0.34283542857142857,0.24444419712676965,30.07579024229043,10.859448591195388,SL,breakout,0.05843288843463746
WIF_USDT,1708506000,1708506900,SHORT,0.34131142857142854,-0.17833129403632092,159.8677224350004,56.07160511419453,SL,breakout,-0.00643064589455292
WIF_USDT,1708506900,1708507800,SHORT,0.3382297142857143,-0.06651296271149243,125.6376018913365,44.49089929721137,SL,breakout,0.010675861123769873
WIF_USDT,1708513200,1708516800,SHORT,0.33465828571428574,-0.4329784678526843,240.8951641463953,42.60407592553524,SL,breakout,-0.04692412001319106
WIF_USDT,1708515000,1708515900,SHORT,0.33922800000000003,-0.11342331416040047,140.10405663104302,55.36882938440125,SL,trend_cont,0.0034462485601983797
WIF_USDT,1708515900,1708516800,SHORT,0.3351274285714286,-0.5490258061043363,277.0822914006401,96.99216693539701,SL,breakout,-0.06500864137963025
WIF_USDT,1708517700,1708518600,SHORT,0.3427,0.21401601984243174,39.373753648972695,13.707566095749018,SL,trend_cont,0.053786230060483414
WIF_USDT,1708520400,1708524000,SHORT,0.3300005714285714,-3.7174106018854154,1288.3808212877439,202.5325269703787,SL,breakout,-0.5704052080398521
WIF_USDT,1708523100,1708524000,SHORT,0.330504,0.02449862638877831,97.19197791038192,29.77391956185181,SL,breakout,0.02489156526217795
WIF_USDT,1708524000,1708524900,SHORT,0.3281182857142857,-2.620623196016168,944.0148912798084,266.27857108574125,SL,breakout,-0.39830829149415703
WIF_USDT,1708524900,1708525800,SHORT,0.315384,-0.026599106308502096,113.83900119052937,29.994151672075116,SL,breakout,0.01657221329808627
WIF_USDT,1708531200,1708532100,SHORT,0.33779171428571425,-0.8537828062768171,370.50362497801575,86.03801985418603,SL,trend_cont,-0.1116959645067545
WIF_USDT,1708535700,1708536600,SHORT,0.3364334285714286,-1.4446262079348937,556.0685226835633,122.18469400413444,SL,trend_cont,-0.2044320453191221
WIF_USDT,1708545600,1708546500,SHORT,0.33508114285714286,0.01391714334827876,100.61578609566408,30.61123831066159,SL,trend_cont,0.023180516693821047
WIF_USDT,1708547400,1708548300,SHORT,0.33503885714285714,-0.5271417342768137,270.2659685396,95.7057484202562,SL,trend_cont,-0.06160218317821091
WIF_USDT,1708562700,1708563600,SHORT,0.34121542857142856,-0.35188335945859056,213.31591423125442,68.17626141718635,SL,trend_cont,-0.033141386422416014
WIF_USDT,1708563600,1708567200,SHORT,0.322434,-0.25956417637098184,189.5478284678805,21.498189165620214,SL,breakout,-0.02126328259264391
WIF_USDT,1708564500,1708565400,SHORT,0.33738514285714283,-1.327039067540803,518.1826475057804,175.00212868351366,SL,breakout,-0.18549857446565737
WIF_USDT,1708565400,1708566300,SHORT,0.3296782857142857,-0.9642376877802177,412.23484330209334,135.12789107783365,SL,breakout,-0.13255114607800766
WIF_USDT,1708569000,1708569900,SHORT,0.3236205714285714,-0.5642339884087013,288.1385278558734,96.71728773271624,SL,breakout,-0.07053399692947196
WIF_USDT,1708577100,1708578000,SHORT,0.32656742857142856,0.2171015208525276,35.140260664819564,12.500723926622916,SL,trend_cont,0.055901918708236104
WIF_USDT,1708603200,1708606800,SHORT,0.31904685714285713,-0.14087304714347176,151.36424233577736,29.361474875233057,SL,breakout,-0.002181030652562397
WIF_USDT,1708604100,1708605000,SHORT,0.33048171428571427,-0.2748891469506056,192.35990751085407,78.92170328246871,SL,breakout,-0.02266861944570418
WIF_USDT,1708605000,1708605900,SHORT,0.32724285714285717,0.11547352898988034,67.90933556141536,26.33818666167776,SL,breakout,0.03952556943457503
WIF_USDT,1708605900,1708606800,SHORT,0.3254497142857143,-0.07453834619147515,129.0393671460149,50.174223619211425,SL,breakout,0.008975828512736173
WIF_USDT,1708606800,1708607700,SHORT,0.32304057142857145,-0.1035559993692603,138.65531680327393,52.94479051033009,SL,breakout,0.004170256470127965
WIF_USDT,1708608600,1708609500,SHORT,0.32055885714285715,-0.5333997651203983,279.7830260835428,108.31754479385363,SL,breakout,-0.06635833387483395
WIF_USDT,1708627500,1708628400,SHORT,0.3261348571428571,-0.1722111382034987,160.4505639861781,79.92137726479261,SL,trend_cont,-0.006721921032572756
WIF_USDT,1708628400,1708629300,SHORT,0.3235188571428571,0.25554754878017927,21.998029106005525,10.614134579821332,SL,trend_cont,0.06246975057171138
WIF_USDT,1708632000,1708635600,SHORT,0.3161128571428572,-2.477446405145946,928.2986866110933,188.33350989592898,SL,breakout,-0.390454116247423
WIF_USDT,1708636500,1708637400,SHORT,0.31921542857142854,-3.2636189134850744,1179.022718510847,432.22766854423213,SL,breakout,-0.5157534825141664
WIF_USDT,1708639200,1708640100,SHORT,0.30825142857142857,-0.5777785284210082,301.8866968701968,99.65944372363884,SL,trend_cont,-0.07740464611204236
WIF_USDT,1708639200,1708642800,SHORT,0.30374,-2.1133272285507414,835.9011988454822,153.52781867714384,SL,breakout,-0.3442784601926448
WIF_USDT,1708644600,1708645500,SHORT,0.3039314285714286,-2.1645201018489724,853.135414979142,246.50710915221768,SL,breakout,-0.35289126185864167
WIF_USDT,1708655400,1708656300,SHORT,0.3022502857142857,-0.1841810162530499,168.99441081821718,69.21220725463874,SL,trend_cont,-0.010991709554331437
WIF_USDT,1708656300,1708657200,SHORT,0.29975599999999997,0.25491953300684933,15.63989005323649,6.401298355074854,SL,trend_cont,0.0656472313577029
WIF_USDT,1708659900,1708660800,SHORT,0.297852,-0.28085151718303003,204.03542402559074,95.27314774347656,SL,breakout,-0.02850346028265405
WIF_USDT,1708665300,1708666200,SHORT,0.3008268571428571,0.09880367152303549,70.47552248055558,31.99536681128278,SL,trend_cont,0.03824311720112164
WIF_USDT,1708667100,1708668000,SHORT,0.2986702857142857,0.25115970070224036,16.637589019255472,8.016379860420052,SL,trend_cont,0.06514863117478487
WIF_USDT,1708668000,1708671600,SHORT,0.2937991428571428,-0.7924123310652683,388.3184801621705,72.38489119025078,SL,breakout,-0.12059894061077985
WIF_USDT,1708668000,1708668900,SHORT,0.297808,0.09839092591198939,70.27136036517064,35.911408472982735,SL,trend_cont,0.03834514724379279
WIF_USDT,1708672500,1708673400,SHORT,0.2951737142857143,-0.06729758590749951,128.93025074282318,61.73044768134227,SL,breakout,0.009030359448863979
WIF_USDT,1708673400,1708674300,SHORT,0.293308,-0.6540647276446697,339.24173678485295,170.74614385738553,SL,breakout,-0.09607283197643827
WIF_USDT,1708681500,1708682400,SHORT,0.299396,0.1039825676228093,68.4934468022446,29.59114574142106,SL,trend_cont,0.039233659768993207
WIF_USDT,1708696800,1708700400,SHORT,0.28876142857142856,-0.3690826641793868,239.25266934193587,42.498695940764286,SL,breakout,-0.04610328302945321
WIF_USDT,1708698600,1708699500,SHORT,0.29953542857142856,-0.9723541833418795,446.00122342344406,140.69843875884456,SL,breakout,-0.14942589876234091
WIF_USDT,1708700400,1708701300,SHORT,0.2932302857142857,-0.34566688530489137,228.81740359475862,63.719081322404676,SL,breakout,-0.040888257668545036
WIF_USDT,1708700400,1708704000,SHORT,0.2852305714285714,-0.4305692777160202,263.5608056624042,45.12002353080478,SL,breakout,-0.05825127719260581
WIF_USDT,1708702200,1708703100,SHORT,0.28901314285714286,-0.44141730716688654,265.428421790035,71.70211696240153,SL,breakout,-0.059184618585724616
WIF_USDT,1708703100,1708704000,SHORT,0.2855922857142857,-0.4768652836678405,280.38951603415194,67.21400295835967,SL,breakout,-0.06666142730342425
WIF_USDT,1708723800,1708724700,SHORT,0.3069874285714286,-0.0452875831554303,120.47661777404143,46.23823359079347,SL,trend_cont,0.013255063581188699
WIF_USDT,1708726500,1708727400,SHORT,0.30276057142857143,-0.10247053056432648,140.53444026527438,58.45548678016005,SL,breakout,0.0032311642852202033
WIF_USDT,1708727400,1708728300,SHORT,0.3005502857142857,-0.41222228574036396,249.06464466948108,101.43150422322464,SL,breakout,-0.05100681892527789
WIF_USDT,1708729200,1708730100,SHORT,0.297148,-0.45140827498755937,264.5680526206825,106.20178007447575,SL,breakout,-0.05875464898584834
WIF_USDT,1708736400,1708737300,SHORT,0.293716,-0.36863811077366826,236.82866134650746,90.13329069783056,SL,breakout,-0.04489188473088829
WIF_USDT,1708737300,1708738200,SHORT,0.29056571428571426,-0.1331594327181459,153.1220899031255,54.17598712404628,SL,breakout,-0.0030595151939657728
WIF_USDT,1708738200,1708739100,SHORT,0.28824514285714287,-0.19118010826838366,174.65562360166177,59.82606675682043,SL,breakout,-0.013820901350155814
WIF_USDT,1708760700,1708761600,SHORT,0.29856585714285716,0.08541187962844482,74.92622849245973,42.57989746815665,SL,trend_cont,0.03601887631561233
WIF_USDT,1708785000,1708785900,SHORT,0.29518285714285714,-0.2406206157649738,190.61336739626256,108.72618047855059,SL,trend_cont,-0.021795785805228663
WIF_USDT,1708952400,1708956000,LONG,0.38313314285714284,3.4891447792446444,850.7225281873073,146.10410530566577,SL,breakout,0.49911081950340536
WIF_USDT,1708956000,1708959600,LONG,0.3985108571428571,3.8741702405043457,915.2384835943917,152.99983119388796,SL,breakout,0.5313849342643281
WIF_USDT,1708959600,1708963200,LONG,0.41624114285714287,1.4976911814336757,272.59411076154163,46.435393574589995,SL,breakout,0.20990200638396284
WIF_USDT,1708963200,1708966800,LONG,0.4228828571428571,1.836607698199824,350.7728047172071,58.73231610663737,SL,breakout,0.2490109078125098
WIF_USDT,1708966800,1708970400,LONG,0.4313462857142857,3.090258714044995,646.8457417181754,105.26863162431128,SL,breakout,0.39712143157487517
WIF_USDT,1708970400,1708974000,LONG,0.44647714285714285,2.9906611356387334,597.954313638555,91.80242716954943,SL,breakout,0.37266348856355935
WIF_USDT,1708974000,1708977600,LONG,0.461544,0.578386597888821,26.49458135722063,4.0228357785795,SL,breakout,0.08679068602162113
WIF_USDT,1708977600,1708981200,LONG,0.4639622857142857,2.4442266914418425,447.85902624001744,67.55740794670983,SL,breakout,0.29757830227114435
WIF_USDT,1708981200,1708984800,LONG,0.47658,3.5998331788996625,687.6968911044784,99.09072845429246,SL,breakout,0.4175572241643214
WIF_USDT,1708988400,1708992000,LONG,0.4961274285714286,4.89357831388545,930.1340438871846,128.2648909514261,SL,breakout,0.5388364401636742
WIF_USDT,1708992000,1708995600,LONG,0.524088,2.6416865712323125,423.97108040329704,56.77190906362699,SL,breakout,0.28562835437883793
WIF_USDT,1708995600,1708999200,LONG,0.5394028571428572,2.501127727502144,381.6043463550219,49.71943833865488,SL,breakout,0.2644343903726973
WIF_USDT,1708999200,1709002800,LONG,0.5544782857142858,5.466165668551363,929.5739269434379,105.63954755336135,SL,breakout,0.5385562415925151
WIF_USDT,1709038800,1709042400,LONG,0.587924,1.2988730342289112,126.83461018046322,15.006487330413036,SL,breakout,0.13698579798922622
WIF_USDT,1709042400,1709046000,LONG,0.5955005714285714,5.010529080457241,778.0050219731118,90.49096611915063,SL,breakout,0.4627338779255187
WIF_USDT,1709049600,1709053200,LONG,0.6293354285714285,2.933709112557345,384.2021123695073,48.43953643274728,SL,breakout,0.2657339231463268
WIF_USDT,1709053200,1709056800,LONG,0.649152,1.0823818136645986,69.96616077215424,9.039891167351444,SL,breakout,0.10853734906060743
WIF_USDT,1709056800,1709060400,LONG,0.6554,6.102455233445222,872.1493091424968,100.1172032336276,SL,breakout,0.5098295693559264
WIF_USDT,1709100000,1709103600,LONG,0.68108,4.223218955776116,545.7340821655516,52.73580827259929,SL,breakout,0.34654031123839507
WIF_USDT,1709103600,1709107200,LONG,0.7137274285714286,7.513096215215065,999.7153930295882,92.28049168505204,SL,breakout,0.5736445187741812
WIF_USDT,1709107200,1709110800,LONG,0.77526,2.3506798591440288,213.19221171931736,22.32751017325471,SL,breakout,0.18018619895913823
WIF_USDT,1709110800,1709114400,LONG,0.7936354285714285,4.113325937779685,438.910455570448,46.13096113245047,SL,breakout,0.2931017786745613
WIF_USDT,1709154000,1709157600,LONG,0.79384,6.630582920487755,771.5575309985496,54.199942959605224,SL,breakout,0.45950851975915447
WIF_USDT,1709157600,1709161200,LONG,0.8547971428571428,5.689909232943687,593.5561468870648,44.45496728410122,SL,breakout,0.37046330509608044
WIF_USDT,1709211600,1709215200,LONG,0.871072,2.214189446089421,161.74643930865594,19.489268510768,SL,breakout,0.15445044487676635
WIF_USDT,1709244000,1709247600,LONG,0.8894497142857143,1.2719603773794885,45.05950433996061,4.574936947451891,SL,breakout,0.09607779106551306
WIF_USDT,1709247600,1709251200,LONG,0.898528,7.019258795256239,714.8239713477535,64.88508576248859,SL,breakout,0.43112754944860104
WIF_USDT,1709251200,1709254800,LONG,0.9694291428571429,5.4379888430871945,483.67941025163753,43.86840366257525,SL,breakout,0.3154974538527452
WIF_USDT,1709283600,1709287200,LONG,1.0277908571428571,1.6741947392000256,65.9306592515991,5.068471430060563,SL,breakout,0.1065185889202597
WIF_USDT,1709294400,1709298000,LONG,1.0418274285714286,3.0553048457252365,202.75224200076522,17.51026117655708,SL,breakout,0.1749636028017835
WIF_USDT,1709298000,1709301600,LONG,1.072725142857143,1.892961347684464,80.1723483231235,7.372650855272899,SL,breakout,0.11364299565939145
WIF_USDT,1709308800,1709312400,LONG,1.089106857142857,1.4896405578895355,38.522355203212946,3.6077487519578675,SL,breakout,0.09280758139230263
WIF_USDT,1709312400,1709316000,LONG,1.1001965714285715,2.2609782291479084,110.65319756216302,10.486827412260025,SL,breakout,0.12889104430323312
WIF_USDT,1709316000,1709319600,LONG,1.121,1.4207323818019628,27.987306546977244,2.845693482010112,SL,breakout,0.08753742198448086
WIF_USDT,1709319600,1709323200,LONG,1.1314125714285714,13.64792896660992,1160.9327832559075,104.04118462221389,SL,breakout,0.6542935383971523
WIF_USDT,1709326800,1709330400,LONG,1.3072085714285715,4.339685627226858,243.38488358877422,22.418095282222446,SL,breakout,0.195290086837806
WIF_USDT,1709370000,1709373600,LONG,1.3509942857142856,1.6871022950534498,26.035933387775096,2.3220297713493876,SL,breakout,0.08656124731754633
WIF_USDT,1709416800,1709420400,LONG,1.3204417142857143,6.725069516324249,429.4813755525828,48.47984644811516,SL,breakout,0.2883848802163996
WIF_USDT,1709420400,1709424000,LONG,1.4117674285714286,7.435093812156255,447.6865437920046,50.41764382105507,SL,breakout,0.2974920179049548
WIF_USDT,1709424000,1709427600,LONG,1.5196445714285713,4.026715021736878,173.06618083759784,20.104657891505642,SL,breakout,0.16011314699229506
WIF_USDT,1709431200,1709434800,LONG,1.5719617142857143,2.9633543799740503,92.81882711922522,10.645627703180324,SL,breakout,0.11996939825874198
WIF_USDT,1709434800,1709438400,LONG,1.605485142857143,9.585159110565693,521.5425594521363,56.820543082548646,SL,breakout,0.33443849897555594
WIF_USDT,1709463600,1709467200,LONG,1.769189142857143,3.232069474476374,86.7038998175649,6.963466771103926,SL,breakout,0.11691040511133813
WIF_USDT,1709535600,1709539200,LONG,1.7926685714285715,8.452594555675521,389.8159605346775,39.14084274125921,SL,breakout,0.2685422513930353
WIF_USDT,1709622000,1709622900,SHORT,1.4887082857142857,0.8337136105606244,46.146991127692864,6.894675453447244,SL,trend_cont,0.050401303784261435
WIF_USDT,1709622900,1709623800,SHORT,1.4697500000000001,0.34098660486476406,80.60649086065276,12.28080491790807,SL,trend_cont,0.033180164487429914
WIF_USDT,1709623800,1709624700,SHORT,1.4429174285714286,0.4114904248284177,75.02018392478934,11.644727460267337,SL,breakout,0.03597192207656705
WIF_USDT,1709629200,1709632800,LONG,1.8165022857142858,6.611766276573946,276.97044959396135,20.278204196275578,SL,breakout,0.21209127043219678
WIF_USDT,1709632800,1709636400,LONG,1.9332182857142857,3.096906844127023,63.09898594557834,4.7594734025896,SL,breakout,0.10510204399478656
WIF_USDT,1709661600,1709662500,SHORT,1.2969002857142857,0.273518600460803,82.82323899707681,6.247376231780641,SL,trend_cont,0.032072344329296947
WIF_USDT,1709666100,1709667000,SHORT,1.223167142857143,-0.5326354165407696,150.724736731815,14.432138213114085,SL,trend_cont,-0.0018614376470839564
WIF_USDT,1709690400,1709691300,SHORT,1.5559242857142856,-0.7776339942975037,157.48309414905145,25.311565190877502,SL,trend_cont,-0.005238927610720371
WIF_USDT,1709691300,1709692200,SHORT,1.5054897142857142,1.059697229865844,31.033730109332144,4.93696428124039,SL,trend_cont,0.057954157866400735
WIF_USDT,1709694000,1709697600,LONG,1.757172,7.040861929045078,315.496090699407,16.024942905169002,SL,breakout,0.23136372721331014
WIF_USDT,1709697600,1709701200,LONG,1.885284,5.38806872633301,194.9148943569423,10.614842690839687,SL,breakout,0.17104296866280252
WIF_USDT,1709701200,1709704800,LONG,1.9806994285714286,2.6295853632369326,34.30776736746932,2.0545937003241375,SL,breakout,0.09069923330038486
WIF_USDT,1709704800,1709708400,LONG,2.0133674285714287,11.631450906627947,501.27255412264225,29.51690874162798,SL,breakout,0.3242984262744584
WIF_USDT,1709730000,1709733600,LONG,2.2601777142857142,2.8482164298253974,27.231075524763177,1.9205401495346925,SL,breakout,0.0871591173210421
WIF_USDT,1709851500,1709852400,SHORT,1.7141354285714288,1.5731710706960458,8.565641318049357,3.0044340600989754,SL,breakout,0.06918258804695185
WIF_USDT,1709852400,1709853300,SHORT,1.705634857142857,1.5639890652617652,8.65066771343111,3.212995892991106,SL,breakout,0.06914009609523683
WIF_USDT,1709859600,1709863200,LONG,1.9047239999999999,7.672060369993764,317.6982788456073,45.04196479100249,SL,breakout,0.23246537210885806
WIF_USDT,1709863200,1709866800,LONG,2.042704,4.690793982689607,135.97676644012915,19.584201702004542,SL,breakout,0.1415591628014653
WIF_USDT,1709874000,1709877600,LONG,2.1144188571428573,3.845776855409445,85.86107862393929,12.59950612374785,SL,breakout,0.11648878370382156
WIF_USDT,1709884800,1709888400,LONG,2.1662771428571426,4.928029035834831,133.72238006269689,17.77653421812763,SL,breakout,0.14043140573421556
WIF_USDT,1709888400,1709892000,LONG,2.246190857142857,3.136572898205903,41.527314533331115,5.451641891947842,SL,breakout,0.09431081267300206
WIF_USDT,1709899200,1709902800,LONG,2.2789594285714285,6.003206509758103,171.43039588016674,22.14897021691229,SL,breakout,0.15929484536276473
WIF_USDT,1709989200,1709992800,LONG,2.160897142857143,2.755761180809639,28.817043832398785,5.551825938528438,SL,breakout,0.08795249816528204
WIF_USDT,1710010800,1710014400,LONG,2.1814948571428574,3.1635883940517395,47.17312133732244,9.871973676067338,SL,breakout,0.0971351282327776
WIF_USDT,1710046800,1710050400,LONG,2.2144817142857143,5.974249043267953,178.10732633643943,34.06115632866896,SL,breakout,0.16263498065854898
WIF_USDT,1710050400,1710054000,LONG,2.319725142857143,3.0539017780693323,33.14164303588175,6.37534617664842,SL,breakout,0.09011587945766972
WIF_USDT,1710057600,1710061200,LONG,2.346581714285714,2.3962113518521466,2.146114325294702,0.3886502388534404,SL,breakout,0.07461036234381926
WIF_USDT,1710061200,1710064800,LONG,2.3558977142857147,5.775312721631397,152.2501999243889,25.66877943278217,SL,breakout,0.14969994993716304
WIF_USDT,1710064800,1710068400,LONG,2.4593314285714287,3.4931733786484416,44.04382668285871,7.3052346785167614,SL,breakout,0.09556969819052462
WIF_USDT,1710136800,1710140400,LONG,2.2096491428571428,4.6445479218746755,115.5722532803267,19.806232180549905,SL,breakout,0.13135180254143408
WIF_USDT,1710140400,1710144000,LONG,2.2805657142857143,2.465375122477673,8.431093945586136,1.4224932749785446,SL,breakout,0.07775442418488551
WIF_USDT,1710171000,1710171900,SHORT,2.0783445714285715,1.5915417506121106,24.532551391502306,12.464758588881867,SL,breakout,0.06120312274287741
WIF_USDT,1710171900,1710172800,SHORT,2.062058857142857,1.8282750355365436,11.83672013470869,5.84640584288086,SL,breakout,0.06754786599964584
WIF_USDT,1710176400,1710177300,SHORT,2.0510965714285714,2.092378714285714,-2.1878774373721748,-1.0352793864521146,SL,breakout,0.07455666038849185
WIF_USDT,1710194400,1710195300,SHORT,2.0815182857142855,1.035581761907635,52.7140481187487,33.44772293040645,SL,trend_cont,0.0471194162325094
WIF_USDT,1710198000,1710198900,SHORT,2.048161285714286,2.080979142857143,-1.7567648686149133,-1.0441869748612522,SL,breakout,0.07434121182839326
WIF_USDT,1710211500,1710212400,SHORT,2.071049142857143,1.9296251689209434,7.1001308494527136,3.5988056558816983,SL,trend_cont,0.06991497708673028
WIF_USDT,1710212400,1710213300,SHORT,2.0548462857142855,0.7775303043450954,65.22833696253596,30.572624168057942,SL,breakout,0.040865398819322364
WIF_USDT,1710213300,1710214200,SHORT,2.0191714285714286,1.8983793073335744,6.211015587325618,2.87681266611376,SL,breakout,0.07035931255006216
WIF_USDT,1710214200,1710215100,SHORT,2.0103982857142855,0.48539897498780626,79.61468478830594,33.171622665960626,SL,breakout,0.03367581969599903
WIF_USDT,1710215100,1710216000,SHORT,1.9689137142857143,1.4307733212800255,28.639283717258653,11.488176530568673,SL,breakout,0.059150782749995676
WIF_USDT,1710217800,1710218700,SHORT,1.948465142857143,1.8364261870665932,5.967137907398104,2.393445569489313,SL,breakout,0.07048119045107541
WIF_USDT,1710218700,1710219600,SHORT,1.93992,1.60563817394531,18.02886583550369,6.9940372276685965,SL,breakout,0.06445334041204213
WIF_USDT,1710224100,1710225000,SHORT,1.8947565714285712,1.475519603483356,23.170589630922294,8.505788427213922,SL,breakout,0.06188376330288742
WIF_USDT,1710226800,1710227700,SHORT,1.8940622857142857,1.758943181168317,7.420762378474179,3.217531954631954,SL,trend_cont,0.0697547414400429
WIF_USDT,1710227700,1710228600,SHORT,1.8809434285714286,0.932245039829725,52.91221768263212,23.20738909672092,SL,breakout,0.04702038096819984
WIF_USDT,1710229500,1710230400,SHORT,1.8551948571428571,1.574702488378204,15.80969655813907,6.613691357494486,SL,breakout,0.06556237053566263
WIF_USDT,1710237600,1710238500,SHORT,1.915468,1.33800494658434,31.59705644831896,13.872706554569616,SL,trend_cont,0.057672635458111465
WIF_USDT,1710252000,1710255600,LONG,1.9918942857142858,3.4385975674432214,76.14936671945674,15.426543445639199,SL,breakout,0.11163049860903289
WIF_USDT,1710261000,1710261900,SHORT,1.931190857142857,0.6527920956384816,69.468557635686,20.01522410427637,SL,trend_cont,0.03874634800815292
WIF_USDT,1710261900,1710262800,SHORT,1.8937834285714286,0.2888438382547167,88.95617138060322,24.04778091533235,SL,breakout,0.02900741060439619
WIF_USDT,1710262800,1710263700,SHORT,1.8516145714285714,-0.9435805409143081,158.51362664636642,37.36135578384334,SL,breakout,-0.00575393635500571
WIF_USDT,1710270000,1710273600,LONG,2.032290857142857,5.306215933671565,168.9919911728732,28.64065868934935,SL,breakout,0.1580750331029881
WIF_USDT,1710280800,1710284400,LONG,2.117984,4.8353529697372695,134.573919409921,22.328009018732466,SL,breakout,0.14085738839916007
WIF_USDT,1710284400,1710288000,LONG,2.193501142857143,5.0694075541859895,137.52350517402047,21.885440256025973,SL,breakout,0.1423329190465335
WIF_USDT,1710298800,1710302400,LONG,2.2762662857142857,4.22227410905206,89.64739835071944,13.52026439195263,SL,breakout,0.11838289062067006
WIF_USDT,1710309600,1710313200,LONG,2.3433891428571427,3.6521397655816017,58.538236081918114,9.429733328272293,SL,breakout,0.10282052830511161
WIF_USDT,1710316800,1710320400,LONG,2.387717142857143,2.9042607391912414,22.630177124588197,3.5110111673991424,SL,breakout,0.08485751732095459
WIF_USDT,1710338400,1710342000,LONG,2.4106954285714286,4.477146437254881,89.88762269658322,13.268225367641415,SL,breakout,0.11850306287973147
WIF_USDT,1710342000,1710345600,LONG,2.479464,8.148521505977088,239.87893028675973,31.921596801488324,SL,breakout,0.19353623326000988
WIF_USDT,1710345600,1710349200,LONG,2.656336571428571,2.7050239258064286,1.8500574958869969,0.26174927653318936,SL,breakout,0.07446225987788245
WIF_USDT,1710349200,1710352800,LONG,2.6680131428571427,3.442108280105349,30.375881268548728,4.468054632807855,SL,breakout,0.0887323067876682
WIF_USDT,1710360000,1710363600,LONG,2.701577142857143,5.046696184432861,91.02676018190293,13.914184295679622,SL,breakout,0.11907291654922608
WIF_USDT,1710374400,1710378000,LONG,2.7865657142857145,4.665609862843378,70.69496771270359,10.460436649449381,SL,breakout,0.10890193482376367
WIF_USDT,1710378000,1710381600,LONG,2.859053142857143,7.432013261721668,167.78652501336325,23.998728884313117,SL,breakout,0.15747199850593457
WIF_USDT,1710392400,1710396000,LONG,3.02506,10.548533914566981,260.9361258087503,38.70061588473461,SL,breakout,0.20407009795335185
WIF_USDT,1710399600,1710403200,LONG,3.3076308571428568,3.6852449422523756,11.90778083472515,1.7200678361460477,SL,breakout,0.07949363723598056
WIF_USDT,1710403200,1710406800,LONG,3.3348428571428568,4.739286844651382,44.12435030150731,6.055463968273701,SL,breakout,0.09560998014082407
