symbol,open_ts,close_ts,side,entry,exit,pnl_abs,pnl_R,reason,entry_reason,fees
DOGE_USDT,1698148800,1698152400,LONG,0.06963651428571428,0.06768008571428571,-3.0219860005711228,-0.9999999999999973,SL_INIT,breakout,0.07202501950946917
DOGE_USDT,1698246000,1698249600,LONG,0.06737071428571428,0.06802821428571428,0.950728138020958,0.5222695035460931,TRAIL,breakout,0.07401237025413755
DOGE_USDT,1698267600,1698271200,LONG,0.06922551428571429,0.06951121428571429,0.35962788730249307,0.1686611849040693,TRAIL,breakout,0.07371667227979115
DOGE_USDT,1698282000,1698285600,LONG,0.07001182857142857,0.07194542857142856,2.8249600194089557,0.9558757062146873,TRAIL,breakout,0.07494995498719807
DOGE_USDT,1698296400,1698300000,LONG,0.07253051428571429,0.07027408571428571,-3.338422906339328,-1.0000000000000029,SL_INIT,breakout,0.07186672190778423
DOGE_USDT,1698314400,1698318000,LONG,0.07325914285714287,0.07412214285714286,1.1627920035334285,0.38539074960127134,TRAIL,breakout,0.0741184552293814
DOGE_USDT,1698321600,1698325200,LONG,0.07476397142857143,0.07233932857142857,-3.477013769905984,-1.0000000000000024,SL_INIT,breakout,0.07179739181095249
DOGE_USDT,1698609600,1698613200,LONG,0.06984914285714286,0.07013085714285713,0.34977233793643325,0.377777777777761,TRAIL,breakout,0.07371174203998822
DOGE_USDT,1698678000,1698681600,LONG,0.0704657857142857,0.06953685714285714,-1.456990303298149,-0.999999999999997,SL_INIT,breakout,0.0728079088027523
DOGE_USDT,1698753600,1698757200,LONG,0.07070492857142857,0.06963028571428571,-1.6685950454049983,-0.9999999999999991,SL_INIT,breakout,0.07270205350404953
DOGE_USDT,1698764400,1698765300,SHORT,0.06776710000000001,0.0656955,3.1378925341353057,2.016155717761557,TRAIL,breakout,0.07189510617984242
DOGE_USDT,1698859800,1698860700,SHORT,0.06589348571428572,0.06671634285714285,-1.3853626077062835,-0.9999999999999964,SL_INIT,breakout,0.0741556035021021
DOGE_USDT,1698861600,1698865200,LONG,0.06808628571428571,0.06863428571428572,0.7711815595337114,0.4124731182795751,TRAIL,breakout,0.07392255205579476
DOGE_USDT,1698868800,1698872400,LONG,0.06901271428571429,0.06948821428571428,0.6495919225028773,0.3374904942965705,TRAIL,breakout,0.07386172682466377
DOGE_USDT,1698908400,1698912000,LONG,0.06989111428571429,0.07068721428571428,1.121912401188125,0.5258504364236811,TRAIL,breakout,0.07409800520319566
DOGE_USDT,1699059600,1699063200,LONG,0.06842821428571429,0.06867178571428571,0.3000624664011782,0.35245478036175404,TRAIL,breakout,0.07368687467053586
DOGE_USDT,1699099200,1699102800,LONG,0.06896557142857143,0.0683377142857143,-1.0289337930520128,-0.9999999999999921,SL_INIT,breakout,0.07302204412553677
DOGE_USDT,1699138800,1699142400,LONG,0.06922757142857143,0.06954242857142857,0.40381661414837033,0.5853917662682605,TRAIL,breakout,0.07373877769592214
DOGE_USDT,1699153200,1699156800,LONG,0.06980957142857143,0.06993042857142857,0.10818934059390423,0.2021505376344107,TRAIL,breakout,0.07359089011535463
DOGE_USDT,1699178400,1699182000,LONG,0.07028871428571429,0.07099128571428572,0.9755036096020273,0.7862509992006368,TRAIL,breakout,0.07402476418689447
DOGE_USDT,1699185600,1699189200,LONG,0.0713842857142857,0.07155571428571429,0.1785302587604533,0.1600000000000137,TRAIL,breakout,0.07362607816846446
DOGE_USDT,1699228800,1699232400,LONG,0.07192105714285715,0.07295235714285714,1.4313771674061457,0.6295269239154047,TRAIL,breakout,0.07425281499119867
DOGE_USDT,1699279200,1699282800,LONG,0.0733904,0.074634,1.7048349184634666,0.9011594202898651,TRAIL,breakout,0.07438961226536442
DOGE_USDT,1699290000,1699293600,LONG,0.07502991428571429,0.07609021428571429,1.4095862504555325,0.7073719323326185,TRAIL,breakout,0.0742419140822689
DOGE_USDT,1699311600,1699315200,LONG,0.07654925714285714,0.07455854285714285,-2.8027294569248467,-1.0000000000000022,SL_INIT,breakout,0.072134702622849
DOGE_USDT,1699462800,1699466400,LONG,0.07532221428571428,0.07562778571428572,0.35225696697332337,0.24231096006797384,TRAIL,breakout,0.07371298497597466
DOGE_USDT,1699538400,1699542000,LONG,0.07763135714285714,0.07637457142857143,-1.7725108585540212,-1.0,SL_INIT,breakout,0.07265006960552575
DOGE_USDT,1699569900,1699570800,SHORT,0.07097228571428572,0.07271000000000001,-2.6456481020760636,-0.561199538638985,TRAIL,trend_cont,0.07478543133537036
DOGE_USDT,1699650000,1699653600,LONG,0.07511468571428571,0.07535328571428572,0.2598632200132902,0.1664374688589973,TRAIL,breakout,0.0736667649925029
DOGE_USDT,1699660800,1699664400,LONG,0.07576717142857142,0.07671707142857143,1.242236464360182,0.6485540112167788,TRAIL,breakout,0.07415819733084551
DOGE_USDT,1699675200,1699678800,LONG,0.07714525714285714,0.07859185714285714,1.8944376169408148,0.8556147021546296,TRAIL,breakout,0.0744844610389899
DOGE_USDT,1699682400,1699686000,LONG,0.07907742857142858,0.07964142857142857,0.6750118202412759,0.30604651162790397,TRAIL,breakout,0.07387444313168648
DOGE_USDT,1699693200,1699696800,LONG,0.08019402857142857,0.08083992857142856,0.7717697969852285,0.2807824871914254,TRAIL,breakout,0.07392284632165344
DOGE_USDT,1699718400,1699722000,LONG,0.08150237142857143,0.07897272857142858,-3.3308247759136167,-0.9999999999999984,SL_INIT,breakout,0.07187052287347993
DOGE_USDT,1699885800,1699886700,SHORT,0.07626491428571429,0.07530742857142857,1.2454061961463754,0.9231955922865066,TRAIL,breakout,0.07284087646369497
DOGE_USDT,1699893900,1699894800,SHORT,0.0769014857142857,0.07571457142857142,1.5479031737079534,0.9324803591470213,TRAIL,trend_cont,0.07268970356136534
DOGE_USDT,1699913700,1699914600,SHORT,0.07403827142857143,0.07501648571428572,-1.461482921091589,-1.000000000000005,SL_INIT,breakout,0.07419364463822667
DOGE_USDT,1699919100,1699920000,SHORT,0.07442612857142858,0.07312635714285715,1.7611277123491067,1.2597300103842206,TRAIL,trend_cont,0.07258314457153968
DOGE_USDT,1699920900,1699921800,SHORT,0.07262492857142858,0.07392671428571429,-1.9565427298182727,-1.0,SL_INIT,breakout,0.07444105083948939
DOGE_USDT,1699981200,1699982100,SHORT,0.07393705714285714,0.07347671428571428,0.5805721238953472,0.46803195352215266,TRAIL,trend_cont,0.07317312737436515
DOGE_USDT,1699983900,1699984800,SHORT,0.07307317142857143,0.07240014285714286,0.8940689807594113,0.672548179871526,TRAIL,trend_cont,0.0730164572809798
DOGE_USDT,1699986600,1699987500,SHORT,0.07190892857142857,0.06858035714285714,4.789244542948673,2.8899224806201538,TRAIL,breakout,0.0710698428071221
DOGE_USDT,1700118000,1700121600,LONG,0.07755428571428571,0.07918928571428571,2.139003937334214,1.0524137931034478,TRAIL,breakout,0.07460680537135278
DOGE_USDT,1700128800,1700132400,LONG,0.08033257142857143,0.08308357142857144,3.520441627484319,1.2054460093896735,TRAIL,breakout,0.07529786974861648
DOGE_USDT,1700200800,1700204400,LONG,0.08261622857142857,0.08313942857142857,0.5911216239770275,0.17718432510885399,TRAIL,breakout,0.07383247705051378
DOGE_USDT,1700258400,1700262000,LONG,0.08506245714285714,0.08587828571428571,0.9330447422499017,0.22608076009501316,TRAIL,breakout,0.07400352413319156
DOGE_USDT,1700364600,1700365500,SHORT,0.07755822857142858,0.07849251428571428,-1.3389885472223901,-0.9999999999999931,SL_INIT,breakout,0.0741324280595814
DOGE_USDT,1700474400,1700478000,LONG,0.08093921428571428,0.08150078571428572,0.6546454115919579,0.45067354542849847,TRAIL,breakout,0.07386425483321259
DOGE_USDT,1700481600,1700485200,LONG,0.08201571428571429,0.08068714285714286,-1.7735431102053618,-1.000000000000002,SL_INIT,breakout,0.07264955322150807
DOGE_USDT,1700523900,1700524800,SHORT,0.07780665714285714,0.07761471428571429,0.1856561922905606,0.1787890884896878,TRAIL,breakout,0.07337048666052445
DOGE_USDT,1700578800,1700579700,SHORT,0.07518822857142857,0.07412685714285715,1.4094412012822555,1.1360244648317923,TRAIL,breakout,0.07275889994938418
DOGE_USDT,1700586000,1700589600,SHORT,0.0734192,0.073119,0.3560437773770356,0.1771091445427728,TRAIL,breakout,0.07328533544358969
DOGE_USDT,1700588700,1700589600,SHORT,0.07342868571428571,0.07310121428571428,0.3950048072882314,0.20389593062041106,TRAIL,breakout,0.07326586466402388
DOGE_USDT,1700604000,1700607600,SHORT,0.07254765714285714,0.07148564285714286,1.464347811271251,0.48756189539268757,TRAIL,breakout,0.07273146036418228
DOGE_USDT,1700606700,1700607600,SHORT,0.07225228571428571,0.07126857142857143,1.3567889379673552,0.9001307189542451,TRAIL,breakout,0.07278521292455405
DOGE_USDT,1701043200,1701046800,LONG,0.07927421428571428,0.07956578571428571,0.31249805467280034,0.22070829954041954,TRAIL,breakout,0.07369309557512396
DOGE_USDT,1701061200,1701064800,LONG,0.08064908571428571,0.08126728571428571,0.7309548047307587,0.3831252766710929,TRAIL,breakout,0.07390242861667372
DOGE_USDT,1701208800,1701212400,LONG,0.080724,0.080986,0.2671204474505701,0.19848484848484724,TRAIL,breakout,0.073670395421436
DOGE_USDT,1701259200,1701262800,LONG,0.08168864285714286,0.08249135714285714,0.9577676836524696,0.6207125103562521,TRAIL,breakout,0.0740158917877201
DOGE_USDT,1701360000,1701363600,LONG,0.08335435714285713,0.08366564285714286,0.31842501291817965,0.24476270710475284,TRAIL,breakout,0.07369606053672746
DOGE_USDT,1701374400,1701378000,LONG,0.08419492857142856,0.08282028571428571,-1.7869681826781159,-1.000000000000001,SL_INIT,breakout,0.0726428373273246
DOGE_USDT,1701428400,1701432000,LONG,0.0848625,0.08355,-1.6966385329208944,-0.999999999999997,SL_INIT,breakout,0.07268802474591252
DOGE_USDT,1701522000,1701525600,LONG,0.08460092857142858,0.08394628571428571,-0.8855848365392943,-1.0000000000000084,SL_INIT,breakout,0.07309375445895983
DOGE_USDT,1701540000,1701543600,LONG,0.08481100000000001,0.08582899999999999,1.1862016306846705,1.19064327485377,TRAIL,breakout,0.0741301658982915
DOGE_USDT,1701561600,1701565200,LONG,0.08640378571428571,0.08729621428571428,1.0104588419158227,0.8758499824745895,TRAIL,breakout,0.07404225054623104
DOGE_USDT,1701662400,1701666000,LONG,0.08724271428571428,0.09109728571428571,4.563307076808707,2.633674963396781,TRAIL,breakout,0.07581956332006438
DOGE_USDT,1701730800,1701734400,LONG,0.09107274285714285,0.09198314285714285,0.975597688315704,0.3985490931832353,TRAIL,breakout,0.07402481124978273
DOGE_USDT,1701792000,1701795600,LONG,0.09258811428571428,0.09073668571428571,-2.172071738921135,-1.0000000000000018,SL_INIT,breakout,0.072450189225152
DOGE_USDT,1701799200,1701802800,LONG,0.09282102857142857,0.09548742857142857,2.941248040468661,1.178333333333334,TRAIL,breakout,0.07500812808427645
DOGE_USDT,1701831600,1701835200,LONG,0.09645368571428573,0.09705078571428571,0.5761812619024439,0.19602298041974087,TRAIL,breakout,0.07382500313251748
DOGE_USDT,1701838800,1701842400,LONG,0.09793891428571429,0.10456271428571429,7.024304336201398,1.899881171891004,TRAIL,breakout,0.07705067750685413
DOGE_USDT,1701856800,1701860400,LONG,0.10549514285714286,0.10108621428571428,-4.459541088892386,-1.0000000000000007,SL_INIT,breakout,0.07130588239675219
DOGE_USDT,1701981000,1701981900,SHORT,0.09367572857142857,0.09326435714285713,0.38783184827111855,0.3667112384590958,TRAIL,breakout,0.07326944935118884
DOGE_USDT,1702015200,1702018800,LONG,0.0974172,0.09787699999999999,0.4218423060814684,0.2339949109414744,TRAIL,breakout,0.07374779505056601
DOGE_USDT,1702058400,1702062000,LONG,0.09860514285714285,0.10036485714285714,1.7994004355032291,1.050127877237859,TRAIL,breakout,0.07443691867709015
DOGE_USDT,1702065600,1702069200,LONG,0.10085025714285714,0.10361435714285715,2.8028970759051877,1.4716638144133891,TRAIL,breakout,0.07493891799695107
DOGE_USDT,1702105200,1702108800,LONG,0.10417394285714286,0.10187465714285715,-2.3898593589896877,-0.9999999999999992,SL_INIT,breakout,0.07234124094097565
DOGE_USDT,1702234800,1702238400,LONG,0.10199028571428571,0.10243928571428572,0.3885187812004555,0.224099821746883,TRAIL,breakout,0.07373112495307677
DOGE_USDT,1702256400,1702260000,LONG,0.10303174285714285,0.10416064285714285,1.0763906013292457,0.47100581135449376,TRAIL,breakout,0.07407523291712319
DOGE_USDT,1702275300,1702276200,SHORT,0.09785577142857142,0.09680542857142858,1.0540895268021075,0.42401384083044225,TRAIL,trend_cont,0.0729364869931024
DOGE_USDT,1702280700,1702281600,SHORT,0.09725594285714285,0.09633385714285714,0.9225050425122783,0.5068394189242253,TRAIL,trend_cont,0.07300224635556608
DOGE_USDT,1702304100,1702305000,SHORT,0.09573294285714286,0.09497328571428572,0.7601094098672673,0.5998420755781153,TRAIL,breakout,0.07308340359326974
DOGE_USDT,1702309500,1702310400,SHORT,0.0943851,0.09388550000000001,0.48256477081656785,0.33813874788493403,TRAIL,breakout,0.07322210656131106
DOGE_USDT,1702316700,1702317600,SHORT,0.09341885714285714,0.09295714285714285,0.44571251750946783,0.24484848484848531,TRAIL,trend_cont,0.07324052347950552
DOGE_USDT,1702318500,1702319400,SHORT,0.09238902857142857,0.09144807142857143,0.996431157178209,0.5255695192499448,TRAIL,breakout,0.07296530177052564
DOGE_USDT,1702394100,1702395000,SHORT,0.09433504285714286,0.09380378571428571,0.5181135649030972,0.45448212648946457,TRAIL,breakout,0.07320434104702493
DOGE_USDT,1702400400,1702401300,SHORT,0.0926921,0.0919505,0.7669916276575833,0.5287700534759316,TRAIL,breakout,0.07307996420406918
DOGE_USDT,1702439100,1702440000,SHORT,0.09108172857142857,0.09054435714285713,0.5462973280198525,0.42253299634934555,TRAIL,breakout,0.07319025620788613
DOGE_USDT,1702450800,1702451700,SHORT,0.08987524285714286,0.09099917142857145,-1.387226700440479,-1.000000000000006,SL_INIT,breakout,0.0741565350826789
DOGE_USDT,1702450800,1702454400,SHORT,0.0898668,0.0923343,-2.9579583733926187,-0.999999999999998,SL_INIT,breakout,0.07494150843248008
DOGE_USDT,1702569600,1702573200,LONG,0.09804199999999999,0.09840499999999999,0.31506757818078207,0.17925925925926076,TRAIL,breakout,0.07369438097958018
DOGE_USDT,1702807200,1702810800,SHORT,0.09336725714285715,0.09545547142857144,-2.423061698212349,-1.0000000000000024,SL_INIT,breakout,0.07467419375223006
DOGE_USDT,1702857600,1702861200,SHORT,0.09283372857142856,0.09197435714285715,0.8989818596565934,0.5467484662576576,TRAIL,breakout,0.07301400206913713
DOGE_USDT,1702879200,1702882800,SHORT,0.0914664,0.091013,0.44724645443573474,0.24980716253443858,TRAIL,breakout,0.07323975689433496
DOGE_USDT,1702886400,1702890000,SHORT,0.09028085714285713,0.0885457142857143,1.945544798296089,1.065438596491215,TRAIL,breakout,0.07249098210979707
DOGE_USDT,1702892700,1702893600,SHORT,0.08974524285714286,0.08856478571428572,1.3082999712519532,1.0502955195424164,TRAIL,breakout,0.07280944529172814
DOGE_USDT,1702894500,1702895400,SHORT,0.08789627142857144,0.08665564285714286,1.4092834091451065,0.8686571642910773,TRAIL,breakout,0.07275897880602444
DOGE_USDT,1702902600,1702903500,SHORT,0.08805174285714286,0.08758728571428571,0.4806330860328569,0.30229660622966203,TRAIL,trend_cont,0.07322307192102306
DOGE_USDT,1702904400,1702908000,SHORT,0.08798628571428573,0.09017735714285716,-2.6895614620947446,-1.0,SL_INIT,breakout,0.0748073770425261
DOGE_USDT,1703408400,1703412000,LONG,0.09491992857142856,0.09362028571428571,-1.5104402801157852,-0.9999999999999963,SL_INIT,breakout,0.07278117044516469
DOGE_USDT,1703523600,1703527200,LONG,0.09445685714285715,0.09545314285714286,1.0334359934543045,1.0663608562691131,TRAIL,breakout,0.07405374486916173
DOGE_USDT,1703610000,1703613600,SHORT,0.09098485714285715,0.08974214285714285,1.3613568168329488,0.5887648054145536,TRAIL,breakout,0.07278293012652028
DOGE_USDT,1703611800,1703612700,SHORT,0.09097777142857143,0.08929314285714285,1.871749264969599,1.1493567251462053,TRAIL,breakout,0.07252786143679682
DOGE_USDT,1703808000,1703811600,SHORT,0.09133101428571429,0.09006792857142858,1.3793505244111215,0.820375782880997,TRAIL,breakout,0.07277393776890997
DOGE_USDT,1703887200,1703890800,SHORT,0.08940324285714286,0.09097717142857144,-1.9229310269506061,-1.0000000000000007,SL_INIT,breakout,0.07442425338678191
DOGE_USDT,1704063600,1704067200,SHORT,0.08904438571428572,0.09003974285714286,-1.2477992599838277,-0.9999999999999984,SL_INIT,breakout,0.07408685620189097
HBAR_USDT,1641092400,1641096000,LONG,0.3031466428571429,0.29831342857142856,-1.7467290071542563,-1.0000000000000053,SL_INIT,breakout,0.07266296697991283
HBAR_USDT,1641117600,1641121200,LONG,0.30572485714285713,0.3078551428571429,0.6577724326355197,0.40776592835658465,TRAIL,breakout,0.0738658191258807
HBAR_USDT,1641124800,1641128400,LONG,0.30939371428571427,0.3133657142857143,1.2738171908562288,0.6436111111111181,TRAIL,breakout,0.07417399559322473
HBAR_USDT,1641135600,1641139200,LONG,0.3151866857142857,0.31741328571428573,0.667889513235429,0.3660021134202232,TRAIL,breakout,0.07387088019671607
HBAR_USDT,1641160800,1641164400,LONG,0.3191562857142857,0.3125777142857143,-2.2367180091795613,-1.0000000000000024,SL_INIT,breakout,0.0724178499203704
HBAR_USDT,1641411000,1641411900,SHORT,0.3114184571428571,0.29888371428571425,4.154913710867303,2.836831555124468,TRAIL,breakout,0.07138684971970649
HBAR_USDT,1641416400,1641417300,SHORT,0.2972733714285714,0.2955824285714286,0.5240569680067351,0.24822480864002922,TRAIL,breakout,0.07320137083058134
HBAR_USDT,1641419100,1641420000,SHORT,0.2901918857142857,0.2838177142857143,2.2340167741226633,0.7832051957170445,TRAIL,breakout,0.07234681820383675
HBAR_USDT,1641420900,1641421800,SHORT,0.2811618857142857,0.2714077142857143,3.5710199227369186,1.0119934785830675,TRAIL,breakout,0.07167865071327491
HBAR_USDT,1641439800,1641440700,SHORT,0.27948388571428573,0.2782302142857143,0.39773045185022066,0.20381350519653704,TRAIL,breakout,0.07326450252281348
HBAR_USDT,1641441600,1641442500,SHORT,0.2763931428571429,0.2820824285714286,-2.2359041802256887,-1.000000000000003,SL_INIT,breakout,0.07458066175923324
HBAR_USDT,1641458700,1641459600,SHORT,0.27734800000000004,0.27645,0.2666399865872725,0.16180180180181336,TRAIL,trend_cont,0.07333001499920676
HBAR_USDT,1641460500,1641461400,SHORT,0.27470594285714284,0.27197885714285713,0.969386691930734,0.4587743330930045,TRAIL,breakout,0.07297881724541193
HBAR_USDT,1641470400,1641471300,SHORT,0.2757558857142857,0.27446021428571427,0.42010151424304215,0.19628198885462653,TRAIL,trend_cont,0.07325332258158769
HBAR_USDT,1641513600,1641514500,SHORT,0.2920618857142857,0.2898465714285714,0.7233321625769027,0.5296174863388039,TRAIL,trend_cont,0.07310178302719794
HBAR_USDT,1641517200,1641518100,SHORT,0.2879530857142857,0.2926159428571428,-1.7746271082055207,-0.9999999999999998,SL_INIT,breakout,0.07435013848486033
HBAR_USDT,1641522600,1641523500,SHORT,0.2890174714285714,0.28648164285714284,0.8482267374295726,0.5166499308739034,TRAIL,trend_cont,0.07303936694781132
HBAR_USDT,1641525300,1641526200,SHORT,0.2844002857142857,0.2770232142857143,2.651461384281304,1.2905841924398596,TRAIL,breakout,0.07213820020775547
HBAR_USDT,1641528900,1641529800,SHORT,0.2752169142857143,0.2738632857142857,0.44319086498215493,0.21775020108009538,TRAIL,breakout,0.0732417836756711
