symbol,open_ts,close_ts,side,entry,exit,pnl_abs,pnl_R,reason,entry_reason,fees
ENA_USDT,1714107600,1714111200,SHORT,0.8424114285714286,-0.7940336067693001,203.99856769103715,50.574460253355795,TRAIL,breakout,-0.028485041324856162
ENA_USDT,1714136400,1714140000,SHORT,0.8226628571428571,0.8539485714285715,-4.06862688759847,-1.0000000000000016,SL_INIT,breakout,0.07549656516121862
ENA_USDT,1714143600,1714147200,SHORT,0.81672,0.8474700000000001,-4.0287899096385615,-1.000000000000001,SL_INIT,breakout,0.07547665662650603
ENA_USDT,1714176000,1714179600,SHORT,0.812902857142857,-4.653728193483459,706.3863843512223,188.2726561101313,TRAIL,breakout,-0.2795534154678772
ENA_USDT,1714356000,1714359600,SHORT,0.8279485714285714,-1.297400829155305,269.596954916776,74.29436106909922,TRAIL,breakout,-0.06126784353661971
ENA_USDT,1714370400,1714374000,SHORT,0.8038685714285715,-1.3767864041537936,284.90250847270073,74.28021814635801,TRAIL,breakout,-0.06891679583843113
ENA_USDT,1714388400,1714392000,SHORT,0.7799371428571429,0.7168551362485516,8.423239205127018,2.196885802289251,TRAIL,breakout,0.06925375352067616
ENA_USDT,1714464000,1714467600,SHORT,0.8738542857142857,-3.341676907783161,506.7067469411758,107.20696949857265,TRAIL,breakout,-0.17976349172472555
ENA_USDT,1714471200,1714474800,SHORT,0.8267599999999999,-0.8760800019352539,216.29836039878955,42.04543214654947,TRAIL,breakout,-0.034631864267261156
ENA_USDT,1714478400,1714482000,SHORT,0.8069400000000001,0.7457830366569973,7.888296281744368,1.598874858640597,TRAIL,breakout,0.06952109131347108
ENA_USDT,1714525200,1714528800,SHORT,0.7923171428571429,0.5773653378439944,28.426734659462937,6.409638488145032,TRAIL,breakout,0.05925700416818444
ENA_USDT,1714539600,1714543200,SHORT,0.7824800000000001,-0.8793132726715114,223.03193116414982,52.75534198957196,TRAIL,breakout,-0.03799696709852564
ENA_USDT,1714546800,1714550400,SHORT,0.7643942857142857,-0.8174071780030158,217.31718615862658,48.5640800264085,TRAIL,breakout,-0.03514102256802927
ENA_USDT,1714611600,1714615200,SHORT,0.7672828571428572,0.548602094972825,29.867167322364104,6.438550305742273,TRAIL,breakout,0.05853714776493549
ENA_USDT,1714730400,1714734000,SHORT,0.7860571428571429,0.35250087650064243,57.869068279280654,23.803089133298133,TRAIL,breakout,0.04454319426322807
ENA_USDT,1714867200,1714870800,SHORT,0.8198171428571428,-1.7229937975616167,325.7658028808501,124.2560319925396,TRAIL,breakout,-0.08933823232426294
ENA_USDT,1715043600,1715047200,LONG,0.9079371428571429,1.9314441194256915,118.23259560196018,28.179149797364143,TRAIL,breakout,0.13268263912054037
ENA_USDT,1715083200,1715086800,LONG,0.9211657142857144,0.8805585714285715,-4.699831678339245,-0.9999999999999987,SL_INIT,breakout,0.07118567699933004
ENA_USDT,1715090400,1715094000,LONG,0.9276914285714286,7.927777664142356,791.8294189898518,138.7136692115965,TRAIL,breakout,0.46964953426205697
ENA_USDT,1715540400,1715544000,SHORT,0.8312687142857144,0.7637724894961011,8.456409802756909,5.219260685195179,TRAIL,breakout,0.06923717651036636
ENA_USDT,1715554800,1715558400,SHORT,0.8269541428571429,0.7237912277948289,13.031848377770851,7.937789562365473,TRAIL,breakout,0.06695060051085915
ENA_USDT,1715562000,1715565600,SHORT,0.815591,-1.6347106830739926,315.5385133266927,184.58016445001826,TRAIL,breakout,-0.08422714309180045
ENA_USDT,1715569200,1715572800,SHORT,0.7900148571428571,0.6532629985882994,18.111125885086203,8.171259153921504,TRAIL,breakout,0.06441223094198592
ENA_USDT,1715605200,1715608800,SHORT,0.7836457142857143,-1.2150125715285733,267.8588650252917,77.40308714080221,TRAIL,breakout,-0.06039923289619775
ENA_USDT,1715634000,1715637600,SHORT,0.7620262857142858,0.06466451491672631,96.06438762948079,25.014257727814062,TRAIL,breakout,0.02545507864593665
ENA_USDT,1715648400,1715652000,SHORT,0.7526897142857143,-0.20592043582736874,133.71920486022367,42.42308235050785,TRAIL,breakout,0.0066370790303729756
ENA_USDT,1715673600,1715677200,SHORT,0.742116,0.6219083774719878,16.942857638999836,6.462775404731828,TRAIL,breakout,0.06499607314392811
ENA_USDT,1715680800,1715684400,SHORT,0.7361902857142857,-1.0997263600597504,261.9071824033923,102.54471590200066,TRAIL,breakout,-0.057424878762314994
ENA_USDT,1715688000,1715691600,SHORT,0.717892,0.6045100428253867,16.51821303773557,5.477389235488555,TRAIL,breakout,0.06520828933646397
ENA_USDT,1715695200,1715698800,SHORT,0.7138582857142857,-1.7170107463144708,357.6569825028111,110.72772555198486,TRAIL,breakout,-0.10527585332474314
ENA_USDT,1715702400,1715706000,SHORT,0.6907154285714286,-0.47864602853474814,177.7773766290617,50.20257712200695,TRAIL,breakout,-0.015380997815623035
ENA_USDT,1715727600,1715731200,SHORT,0.6778034285714286,0.7021462857142857,-3.846390328085002,-0.9999999999999984,SL_INIT,breakout,0.07538550241283609
ENA_USDT,1715770800,1715774400,SHORT,0.6788577142857143,-0.12020221916552054,123.58016393045985,41.734150599952585,TRAIL,breakout,0.01170406600176919
ENA_USDT,1715860800,1715864400,SHORT,0.7107131428571428,-3.155690662415298,571.430474332759,180.34200657609247,TRAIL,breakout,-0.21210918257509198
ENA_USDT,1715868000,1715871600,SHORT,0.6759985714285714,-1.9332968835491435,405.41997642077115,104.2973201133134,TRAIL,breakout,-0.12914541550263425
ENA_USDT,1716094800,1716098400,SHORT,0.7365708571428571,-0.012782711013513803,106.80211821832874,46.2258204634906,TRAIL,breakout,0.020088896442614322
ENA_USDT,1716105600,1716109200,SHORT,0.7284125714285714,0.597591106042394,18.793722411508124,8.790499234012403,TRAIL,breakout,0.06407110324262462
ENA_USDT,1716116400,1716120000,SHORT,0.7252108571428572,0.08689719230921966,92.39125782108492,40.30848582621073,TRAIL,breakout,0.02729072572659424
ENA_USDT,1716123600,1716127200,SHORT,0.7178931428571429,0.06344476892485118,95.69484447658634,38.63494511934248,TRAIL,breakout,0.025639757882765443
ENA_USDT,1716130800,1716134400,SHORT,0.7102022857142857,-0.49648490360964204,178.41861204517252,71.59830748266573,TRAIL,breakout,-0.015701455294938795
ENA_USDT,1716163200,1716166800,SHORT,0.6980811428571428,-0.2743215741417865,146.26097339578823,54.05454849309114,TRAIL,breakout,0.00036932863778698505
ENA_USDT,1716278400,1716282000,LONG,0.8823954285714286,0.8374811428571429,-5.415370376222642,-0.9999999999999987,SL_INIT,breakout,0.0708277286762268
ENA_USDT,1716289200,1716292800,LONG,0.8851691428571429,0.9225857205443136,4.362687499882264,0.8423091937938421,TRAIL,breakout,0.07571920335161694
ENA_USDT,1716451200,1716454800,LONG,0.8605971428571428,1.6124471871785258,91.61258469284257,26.183832389301884,TRAIL,breakout,0.11936597533408834
ENA_USDT,1716465600,1716469200,LONG,0.8707265714285713,3.482531556624855,314.72383440794914,86.10684043976917,TRAIL,breakout,0.23097740590692803
ENA_USDT,1716516000,1716519600,LONG,0.9127799999999999,1.4759825241569824,64.68109245816618,9.752424660726971,TRAIL,breakout,0.10589349297557088
ENA_USDT,1716613200,1716616800,LONG,0.8900677142857143,5.423107094596109,534.4152166780369,194.1641466248907,TRAIL,breakout,0.34087804736269983
ENA_USDT,1716660000,1716663600,LONG,0.9412548571428571,0.9828163956604365,4.560504839893935,1.3544263017833174,TRAIL,breakout,0.07581816150069731
ENA_USDT,1716732000,1716735600,LONG,0.9362102857142858,4.237109717343802,369.95142750507983,125.13564051668891,TRAIL,breakout,0.2586050162606703
ENA_USDT,1717048800,1717052400,SHORT,0.8288132857142857,-0.8245337631557578,209.4890683675337,121.41022126504375,TRAIL,breakout,-0.03122891972390489
ENA_USDT,1717128000,1717131600,LONG,0.8995942857142858,1.180254138727379,32.66853759609748,14.083290115352336,TRAIL,breakout,0.08987920840224987
ENA_USDT,1717401600,1717405200,LONG,0.969282,1.4561495989031066,52.64133153084838,14.522523457214218,TRAIL,breakout,0.09987060106595719
ENA_USDT,1717412400,1717416000,LONG,0.977594,2.5849115571863166,172.47661726014172,47.730291230477135,TRAIL,breakout,0.1598182177389403
ENA_USDT,1717448400,1717452000,LONG,0.9989868571428572,3.8337628902323746,297.73087610914297,69.1348566557848,TRAIL,breakout,0.22247667639276786
ENA_USDT,1717459200,1717462800,LONG,1.0356754285714287,4.33870252144994,334.630236582817,74.15985775045972,TRAIL,breakout,0.2409355860844507
ENA_USDT,1717606800,1717610400,LONG,0.9888437142857143,1.6137432722976253,66.24804850863119,27.114811133323297,TRAIL,breakout,0.10667736293578349
ENA_USDT,1717646400,1717650000,LONG,0.9980848571428571,0.9745241428571428,-2.5508826040986476,-1.0000000000000002,SL_INIT,breakout,0.07226068904247192
ENA_USDT,1717862400,1717866000,SHORT,0.8339091428571428,0.795559641267048,4.757615056479947,1.8671292723398585,TRAIL,breakout,0.07108564964693656
ENA_USDT,1717894800,1717898400,SHORT,0.8178777142857143,0.15258510330509722,85.38016965534649,30.55805955947721,TRAIL,breakout,0.030794517913370085
ENA_USDT,1717988400,1717992000,SHORT,0.8071100000000001,0.07754401766796859,94.88596074133108,57.220861359375135,TRAIL,breakout,0.0260439976305192
ENA_USDT,1718002800,1718006400,SHORT,0.7941084285714286,-0.01070358072777522,106.39497529247666,59.006903012248735,TRAIL,breakout,0.020292366170676337
ENA_USDT,1718046000,1718049600,SHORT,0.7826320000000001,-0.6912254451338643,197.76202072356517,72.51451144570053,TRAIL,breakout,-0.025368326198683257
ENA_USDT,1718067600,1718071200,SHORT,0.7648274285714286,-1.9289880950798532,369.93422295386785,121.1092399843223,TRAIL,breakout,-0.11141140577404689
ENA_USDT,1718085600,1718089200,SHORT,0.7346314285714286,0.5013716014861185,33.28272059150298,10.967716470845827,TRAIL,breakout,0.05683022459195253
ENA_USDT,1718118000,1718121600,SHORT,0.7285325714285714,-0.9931969012021232,248.19540727598655,74.43017636816352,TRAIL,breakout,-0.050572417429278635
ENA_USDT,1718132400,1718136000,SHORT,0.7051011428571429,0.66034160683921,6.5951903079897125,1.990260454981934,TRAIL,breakout,0.07016732118541244
ENA_USDT,1718154000,1718157600,SHORT,0.6990017142857143,-0.08231825795225023,117.35055591580428,33.35919369116048,TRAIL,breakout,0.01481731338540515
ENA_USDT,1718218800,1718222400,SHORT,0.7138748571428571,0.6715985398051277,6.1478044522915045,1.3393719002675073,TRAIL,breakout,0.0703909023226929
ENA_USDT,1718244000,1718247600,SHORT,0.7082594285714285,-3.117728466098313,567.4157237093009,136.60757593822086,TRAIL,breakout,-0.21010281044942575
ENA_USDT,1718373600,1718377200,SHORT,0.6867897142857142,0.7056361428571428,-2.956281142928345,-1.000000000000001,SL_INIT,breakout,0.074940670236346
ENA_USDT,1718380800,1718384400,SHORT,0.6839428571428572,-0.7828463483045487,225.222913868503,63.674570158957124,TRAIL,breakout,-0.039091910978762134
ENA_USDT,1718593200,1718596800,SHORT,0.7387222857142857,-0.07115175161966591,115.09737537809968,51.490629076636324,TRAIL,breakout,0.015943340640629838
ENA_USDT,1718604000,1718607600,SHORT,0.7292108571428572,-1.9905950543748,391.7506311425425,171.75138818785393,TRAIL,breakout,-0.12231415849202523
ENA_USDT,1718611200,1718614800,SHORT,0.7037965714285714,-0.7877025955385049,222.5557690226765,88.21710324266614,TRAIL,breakout,-0.03775900500883382
ENA_USDT,1718625600,1718629200,SHORT,0.6892748571428572,-0.22166508719617273,138.76301421633408,47.9802829975411,TRAIL,breakout,0.004116434674495708
ENA_USDT,1718640000,1718643600,SHORT,0.6791542857142857,0.7039578571428571,-3.9101498486563027,-0.9999999999999978,SL_INIT,breakout,0.07541736624120755
ENA_USDT,1718668800,1718672400,SHORT,0.6577874285714286,-14.370994774624046,2400.1109271028827,519.8985689269495,TRAIL,breakout,-1.1259924673177826
ENA_USDT,1718805600,1718809200,SHORT,0.630588,-0.19370932249901185,137.24991001070023,31.223383427992854,TRAIL,breakout,0.004872608690304727
ENA_USDT,1718848800,1718852400,SHORT,0.619724,-0.4814371620656964,186.58980976032328,59.44189808721711,TRAIL,breakout,-0.01978501237397464
ENA_USDT,1718924400,1718928000,SHORT,0.6102497142857143,-0.42895765468829616,178.82266262569695,40.548782512921235,TRAIL,breakout,-0.015903379623036947
ENA_USDT,1718974800,1718978400,SHORT,0.5942142857142858,0.6137678571428572,-3.5304205283086842,-0.9999999999999974,SL_INIT,breakout,0.07522759646592139
ENA_USDT,1719014400,1719018000,SHORT,0.5918051428571429,-0.1753933269094543,136.11341594339646,43.18769029647112,TRAIL,breakout,0.005440571742430558
ENA_USDT,1719151200,1719154800,SHORT,0.5910765714285714,-0.8977863653531216,264.5432708664799,175.45522824026648,TRAIL,breakout,-0.05874226430108939
ENA_USDT,1719158400,1719162000,SHORT,0.5794685714285714,-1.1555004149333186,314.46095178303204,163.56609972435314,TRAIL,breakout,-0.08368863157572813
ENA_USDT,1719176400,1719180000,SHORT,0.5641051428571429,-0.5088012251553127,199.73232991098908,88.38299000985221,TRAIL,breakout,-0.026352988461263913
ENA_USDT,1719201600,1719205200,SHORT,0.5553274285714285,-1.6875007407556903,424.20719303969463,152.1298176869169,TRAIL,breakout,-0.1385343293551697
ENA_USDT,1719244800,1719248400,SHORT,0.53842,0.55792,-3.8781947550239515,-0.9999999999999971,SL_INIT,breakout,0.0754013966791724
ENA_USDT,1719403200,1719406800,SHORT,0.5645800000000001,0.49204820645434494,13.42263206534935,5.089950424256501,TRAIL,breakout,0.06675530631416823
ENA_USDT,1719414000,1719417600,SHORT,0.5606291428571428,-0.7173065640680265,239.390221360567,81.58276286799988,TRAIL,breakout,-0.04617202466794951
ENA_USDT,1719428400,1719432000,SHORT,0.5462600000000001,0.5616350000000001,-3.0303011340753536,-1.0000000000000027,SL_INIT,breakout,0.0749776617361696
ENA_USDT,1719579600,1719583200,SHORT,0.5510057142857143,-2.193938595340321,523.2663758138167,209.99573953423206,TRAIL,breakout,-0.18803916832274697
ENA_USDT,1719590400,1719594000,SHORT,0.5315805714285714,-2.1200739015931136,523.9541761404195,199.26549985133425,TRAIL,breakout,-0.1883828966218988
ENA_USDT,1719608400,1719612000,SHORT,0.5122005714285714,-0.20948546451047334,147.94453535484578,51.339453776151565,TRAIL,breakout,-0.00047203166159209484
ENA_USDT,1719687600,1719691200,SHORT,0.5065908571428572,-1.2495245315506542,364.09476176296556,185.62186063955602,TRAIL,breakout,-0.1084931343143256
ENA_USDT,1719698400,1719702000,SHORT,0.492244,-0.4367586897229837,198.19007469491498,93.83865552757406,TRAIL,breakout,-0.025582246224345333
ENA_USDT,1719709200,1719712800,SHORT,0.48548457142857143,-0.030914949285934468,111.66858994990113,49.382467827889954,TRAIL,breakout,0.017656876586756055
ENA_USDT,1719835200,1719838800,SHORT,0.5127354285714285,0.29263361053551196,45.02236221424329,15.005724141723064,TRAIL,breakout,0.05096333722426622
ENA_USDT,1719853200,1719856800,SHORT,0.5098497142857142,0.5215711428571428,-2.4886536040872507,-0.9999999999999966,SL_INIT,breakout,0.07470697331538594
ENA_USDT,1719871200,1719874800,SHORT,0.5071594285714286,-0.09894583672132351,125.47454228232763,56.68319114294268,TRAIL,breakout,0.01075735018374431
ENA_USDT,1719903600,1719907200,SHORT,0.49974014285714285,-0.09531311482163762,125.01517507601825,68.8206989467401,TRAIL,breakout,0.01098691900248963
ENA_USDT,1719972000,1719975600,SHORT,0.49352742857142856,-2.9832884496602583,740.003299997088,270.1938512086796,TRAIL,breakout,-0.296353473261913
ENA_USDT,1720004400,1720008000,SHORT,0.47144400000000003,-1.175614823529417,366.94283080243696,106.0907454769353,TRAIL,breakout,-0.10991645717263217
ENA_USDT,1720026000,1720029600,SHORT,0.46033714285714283,-0.7325277139558755,272.1474956654276,68.30310018561262,TRAIL,breakout,-0.06254247659441659
ENA_USDT,1720047600,1720051200,SHORT,0.4522297142857143,0.46695114285714284,-3.4932727972004067,-0.9999999999999993,SL_INIT,breakout,0.07520903188265887
ENA_USDT,1720054800,1720058400,SHORT,0.45045657142857143,0.16019107572199703,67.62029763072273,18.83967056046381,TRAIL,breakout,0.039670016176550374
ENA_USDT,1720076400,1720080000,SHORT,0.43936342857142857,-0.26103168852005637,167.3920951167574,45.64958863724762,TRAIL,breakout,-0.010190952082337536
ENA_USDT,1720094400,1720098000,SHORT,0.4343122857142857,-2.6432704674462113,744.3396165773252,177.41881220608172,TRAIL,breakout,-0.2985205480146553
ENA_USDT,1720134000,1720137600,SHORT,0.4167965714285714,-8.671838651784125,2290.6935485724666,604.6134147064753,TRAIL,breakout,-1.07131111872687
ENA_USDT,1720144800,1720148400,SHORT,0.369936,-6.200454554041771,1865.7518148611468,297.9768958749102,TRAIL,breakout,-0.8589464342134666
ENA_USDT,1720357200,1720360800,SHORT,0.3979871428571429,-1.7099201477588506,556.3287220861608,139.0374655765556,TRAIL,breakout,-0.2045620800030789
ENA_USDT,1720386000,1720389600,SHORT,0.386818,-1.0937542587883686,402.02210365951186,100.20793629701309,TRAIL,breakout,-0.12744732816567314
ENA_USDT,1720393200,1720396800,SHORT,0.37877685714285714,-4.894132409451348,1462.350326279255,344.8761024635315,TRAIL,breakout,-0.6573464898946799
ENA_USDT,1720400400,1720404000,SHORT,0.35372971428571426,-0.5557104232204007,270.0167869816373,57.274682524001896,TRAIL,breakout,-0.06147765466348691
ENA_USDT,1720656000,1720659600,SHORT,0.4073788571428571,0.41788957142857136,-2.78394211828792,-0.9999999999999987,SL_INIT,breakout,0.07485454378725034
ENA_USDT,1720710000,1720713600,SHORT,0.4079697142857143,-1.6859504226432278,539.1124676884607,197.60621447256642,TRAIL,breakout,-0.1959582547168719
ENA_USDT,1720731600,1720735200,SHORT,0.3966125714285714,-0.45322433310006394,225.0265039948886,76.34081914277127,TRAIL,breakout,-0.03899375511988436
ENA_USDT,1720742400,1720746000,SHORT,0.3914137142857143,-1.7361356525515708,570.9447645683329,191.30180562441888,TRAIL,breakout,-0.21186644905963664
ENA_USDT,1720771200,1720774800,SHORT,0.3804062857142857,-0.2834313255013853,183.2510224149969,64.7420867782611,TRAIL,breakout,-0.018116452981007936
ENA_USDT,1720785600,1720789200,SHORT,0.37626857142857145,0.3868757142857143,-3.034966780946744,-1.000000000000001,SL_INIT,breakout,0.07497999339377649
ENA_USDT,1720879200,1720882800,SHORT,0.39170914285714287,-0.21069701564821763,161.48584606168816,81.24938554022198,TRAIL,breakout,-0.007239303379154495
ENA_USDT,1720958400,1720962000,SHORT,0.3858377142857143,-0.9721632809513665,369.6710694655503,150.53059329627177,TRAIL,breakout,-0.11127989478538246
ENA_USDT,1721070000,1721073600,LONG,0.44572114285714287,1.233262872984373,185.3575414640071,56.19563823537827,TRAIL,breakout,0.16626190168284496
ENA_USDT,1721077200,1721080800,LONG,0.4509877142857143,4.2529360727142205,884.6622981317291,279.62845819805113,TRAIL,breakout,0.5160891936626959
ENA_USDT,1721084400,1721088000,LONG,0.4728142857142857,1.9448510262043701,326.66488437262655,83.26672471459058,TRAIL,breakout,0.23695091764513582
ENA_USDT,1721091600,1721095200,LONG,0.49519371428571424,0.47656157142857136,-4.022251278720367,-1.0000000000000004,SL_INIT,breakout,0.0715246366789793
ENA_USDT,1721188800,1721192400,LONG,0.4772808571428572,1.4310337537601807,209.64365211236088,70.59233704807048,TRAIL,breakout,0.17841103157196642
ENA_USDT,1721196000,1721199600,LONG,0.48368057142857146,0.9906928735264047,109.93644606265718,41.3646400312918,TRAIL,breakout,0.12853248927596655
ENA_USDT,1721300400,1721304000,LONG,0.4794125714285714,1.8614038655361274,302.4561789906186,99.3727689651042,TRAIL,breakout,0.2248405097501844
ENA_USDT,1721307600,1721311200,LONG,0.48861657142857146,0.4721594285714286,-3.6082470818485732,-0.9999999999999993,SL_INIT,breakout,0.07173174233024084
ENA_USDT,1721343600,1721347200,LONG,0.49308399999999997,0.474634,-4.000379345101437,-0.9999999999999988,SL_INIT,breakout,0.07153557811650754
ENA_USDT,1721404800,1721408400,LONG,0.4912405714285714,4.023912954235488,754.6384608147774,210.81591372249304,TRAIL,breakout,0.45104475278378064
ENA_USDT,1721602800,1721606400,LONG,0.491722,0.9150343594225973,90.27343147856519,30.182699424071085,TRAIL,breakout,0.11869606377116818
ENA_USDT,1721718000,1721721600,SHORT,0.42707085714285714,0.4395315714285714,-3.138633491565129,-0.999999999999998,SL_INIT,breakout,0.07503180084535989
ENA_USDT,1721750400,1721754000,SHORT,0.42516942857142853,-1.8408260434857513,559.8173889760278,126.71834075814073,TRAIL,breakout,-0.20630554171715534
ENA_USDT,1721822400,1721826000,LONG,0.50776,1.9867264408382013,305.60995389527955,74.4134058283371,TRAIL,breakout,0.22641818604066008
ENA_USDT,1721934000,1721937600,SHORT,0.4193168571428571,-0.8461128315548783,316.957761938102,78.8956385738957,TRAIL,breakout,-0.08493641276266967
ENA_USDT,1722092400,1722096000,SHORT,0.44979142857142856,0.32493355793933004,29.088086062762333,14.658366363516812,TRAIL,breakout,0.058926493721757955
ENA_USDT,1722142800,1722146400,SHORT,0.44300457142857147,0.45608671428571435,-3.17575198820909,-1.000000000000002,SL_INIT,breakout,0.0750503508186952
ENA_USDT,1722207600,1722211200,SHORT,0.44219257142857143,0.4506997142857143,-2.0945575272958052,-1.0000000000000029,SL_INIT,breakout,0.07451002375177201
ENA_USDT,1722236400,1722240000,LONG,0.4754511428571429,0.46481185714285717,-2.421935700017853,-1.000000000000002,SL_INIT,breakout,0.07232519474736476
ENA_USDT,1722294000,1722297600,SHORT,0.4381725714285714,-0.7259714970532529,279.0317035855762,120.86034081383407,TRAIL,breakout,-0.0659828603626068
ENA_USDT,1722312000,1722315600,SHORT,0.4308234285714286,0.3104121497047777,29.287730226228536,10.061222943199704,TRAIL,breakout,0.05882672152612267
ENA_USDT,1722358800,1722362400,SHORT,0.424804,-1.3556312124744612,440.2217188738178,173.27836617756313,TRAIL,breakout,-0.14653759064158814
ENA_USDT,1722366000,1722369600,SHORT,0.4146491428571429,-1.4793087092891186,479.7659273568862,175.5406152270616,TRAIL,breakout,-0.16629981377155734
ENA_USDT,1722402000,1722405600,SHORT,0.40427485714285716,0.41388557142857146,-2.5708840066023027,-1.0000000000000022,SL_INIT,breakout,0.0747480679693165
ENA_USDT,1722427200,1722430800,SHORT,0.4031611428571429,0.4110254285714286,-2.122712553434854,-0.9999999999999984,SL_INIT,breakout,0.07452409422960263
ENA_USDT,1722452400,1722456000,SHORT,0.4018005714285714,-1.751625932978012,562.9491882203141,208.92564838317494,TRAIL,breakout,-0.20787065878076671
ENA_USDT,1722520800,1722524400,SHORT,0.3892171428571429,-1.3194434652499827,461.1062600062458,154.082116028984,TRAIL,breakout,-0.156974642681782
ENA_USDT,1722528000,1722531600,SHORT,0.3800531428571428,-0.8031077083320846,326.97025073745107,101.21754913931669,TRAIL,breakout,-0.08994015529108
ENA_USDT,1722535200,1722538800,SHORT,0.3734005714285714,-0.7740213469708123,322.7421310031506,94.18884114682714,TRAIL,breakout,-0.08782715192561245
ENA_USDT,1722607200,1722610800,SHORT,0.3718302857142857,-3.430291419579841,1074.1326789779205,319.4101642611327,TRAIL,breakout,-0.4633346721528837
ENA_USDT,1722628800,1722632400,SHORT,0.35366971428571425,-0.7079309397546881,315.25969988627634,85.12261830793601,TRAIL,breakout,-0.08408780604011809
ENA_USDT,1722643200,1722646800,SHORT,0.34784914285714286,-2.803309980309553,951.5952063461358,239.89248354721977,TRAIL,breakout,-0.4020965548956201
ENA_USDT,1722700800,1722704400,SHORT,0.3339588571428571,-3.2776956152643457,1136.0345065627862,457.99966135598487,TRAIL,breakout,-0.49427011822228195
ENA_USDT,1722708000,1722711600,SHORT,0.31863657142857144,-1.009120622616059,437.6798062259981,147.00356438611945,TRAIL,breakout,-0.14526726947825994
ENA_USDT,1722715200,1722718800,SHORT,0.31256342857142855,-0.26884816148754037,195.33880829156908,59.82919706597251,TRAIL,breakout,-0.024157325483043026
ENA_USDT,1722780000,1722783600,SHORT,0.310396,-4.045536421809559,1474.177427016291,513.9743270571751,TRAIL,breakout,-0.6632570849656628
ENA_USDT,1722787200,1722790800,SHORT,0.29330228571428574,-4.490131285501372,1713.2157572465119,511.4018327378332,TRAIL,breakout,-0.7827165203630745
ENA_USDT,1722819600,1722823200,SHORT,0.27410428571428574,-8.032077407384804,3183.3322247241895,444.2656875010021,TRAIL,breakout,-1.517407408657766
ENA_USDT,1722848400,1722852000,SHORT,0.23532942857142855,-0.4533732168387077,307.36758416932764,32.98045847696908,TRAIL,breakout,-0.08014372022455153
ENA_USDT,1722859200,1722862800,SHORT,0.22628057142857144,0.2477734285714286,-10.051724647151072,-1.0,SL_INIT,breakout,0.0784866190140685
ENA_USDT,1723039200,1723042800,SHORT,0.27020228571428573,-0.8807576300313776,447.41056265046876,123.0503155436372,TRAIL,breakout,-0.15013021621712583
ENA_USDT,1723060800,1723064400,SHORT,0.26165828571428573,0.15131589804180712,44.22757630384963,12.498328700766193,TRAIL,breakout,0.05136053158228404
ENA_USDT,1723075200,1723078800,SHORT,0.25793314285714286,0.26699742857142855,-3.765254632429657,-0.9999999999999973,SL_INIT,breakout,0.07534495483879543
ENA_USDT,1723377600,1723381200,SHORT,0.31202285714285716,-0.9863435628996418,437.0631879672745,178.20715569210768,TRAIL,breakout,-0.14495911442642406
ENA_USDT,1723384800,1723388400,SHORT,0.30637371428571425,-1.1943816656983848,514.520596048177,193.7351343455728,TRAIL,breakout,-0.18366846379219237
ENA_USDT,1723402800,1723406400,SHORT,0.300124,-1.3579106789993425,580.2889105888846,227.90854694149013,TRAIL,breakout,-0.21653618720084192
ENA_USDT,1723410000,1723413600,SHORT,0.29340114285714286,-0.10774248887474863,143.55627922356993,53.56233518594643,TRAIL,breakout,0.0017209998882708986
ENA_USDT,1723590000,1723593600,LONG,0.34689800000000004,0.33692300000000003,-3.091249633898152,-1.0000000000000004,SL_INIT,breakout,0.07199037036823504
ENA_USDT,1723809600,1723813200,SHORT,0.2946628571428571,-1.747263993883011,727.9093974623614,295.4726192698922,TRAIL,breakout,-0.2903095439592011
ENA_USDT,1723957200,1723960800,SHORT,0.29065885714285716,0.0987637931208151,69.28291463445069,31.925500847398634,TRAIL,breakout,0.03883912312121404
ENA_USDT,1724025600,1724029200,SHORT,0.28947885714285715,-0.16866859206636703,166.18919491004726,67.76613089201398,TRAIL,breakout,-0.009589802553746772
ENA_USDT,1724050800,1724054400,SHORT,0.2868971428571429,-0.44423596607190924,267.64391314975234,110.95787018977475,TRAIL,breakout,-0.060291810669541396
ENA_USDT,1724061600,1724065200,SHORT,0.28280685714285714,-0.07565686974191582,133.0827857032858,48.20837825539692,TRAIL,breakout,0.006955129583565329
ENA_USDT,1724076000,1724079600,SHORT,0.28016800000000003,-0.4298060155906566,266.140147785748,91.02230969110991,TRAIL,breakout,-0.0595403037410035
ENA_USDT,1724083200,1724086800,SHORT,0.27636571428571427,-0.47307601923508863,284.80528069166064,95.81903442275112,TRAIL,breakout,-0.06886820624270898
ENA_USDT,1724245200,1724248800,SHORT,0.28468971428571427,0.29041114285714287,-2.1847472451210144,-1.0000000000000049,SL_INIT,breakout,0.07455509607452325
ENA_USDT,1724389200,1724392800,LONG,0.31122371428571427,3.2737486045116713,998.9171509230937,452.5406269848707,TRAIL,breakout,0.5732451980605772
ENA_USDT,1724421600,1724425200,LONG,0.32503857142857145,4.3982782308975485,1315.0821668592487,510.29400655539706,TRAIL,breakout,0.731406786823036
ENA_USDT,1724432400,1724436000,LONG,0.3416914285714286,4.277172062727559,1208.6745671665763,353.1841594755499,TRAIL,breakout,0.6781763717691728
ENA_USDT,1724443200,1724446800,LONG,0.3586094285714286,1.8321010824439652,431.1456845061505,129.61912129573042,TRAIL,breakout,0.28921745097856455
