symbol,open_ts,close_ts,side,entry,exit,pnl_abs,pnl_R,reason,entry_reason,fees
ENA_USDT,1733846400,1733847300,SHORT,0.8930342857142857,0.015038880002786748,103.20989441607597,26.26481982897649,TRAIL,breakout,0.021884110736593722
ENA_USDT,1733850900,1733851800,SHORT,0.8688688571428571,-0.15290099074804764,123.4658305481437,23.823428879128446,TRAIL,trend_cont,0.011761204123866217
ENA_USDT,1733859900,1733860800,SHORT,0.9073291428571428,0.34915463255185863,64.55313324050007,15.030665790101905,TRAIL,trend_cont,0.041202831963768075
ENA_USDT,1733874300,1733875200,SHORT,0.9028251428571429,0.12824325894226407,90.0566475748151,37.98965274061414,TRAIL,trend_cont,0.028457447488848032
ENA_USDT,1733877000,1733877900,SHORT,0.8879691428571429,0.3611400252430096,62.25379630680718,25.189916825812382,TRAIL,breakout,0.042351925883654586
ENA_USDT,1733879700,1733880600,SHORT,0.8789085714285714,0.008374337411063082,103.978048240654,37.27057882643765,TRAIL,breakout,0.021500225766789605
ENA_USDT,1733881500,1733882400,SHORT,0.8659948571428572,-0.025890347058292296,108.11971805612649,37.97564738082752,TRAIL,breakout,0.019430425759057228
ENA_USDT,1733902200,1733903100,SHORT,0.9210057142857143,-0.26517585120790776,135.22570279122374,74.80424286896714,TRAIL,trend_cont,0.0058842065011375615
ENA_USDT,1733958000,1733961600,LONG,1.0348322857142858,2.62319401610372,161.01017993658544,43.334432866514824,TRAIL,breakout,0.1540821310338096
ENA_USDT,1733965200,1733968800,LONG,1.057298,4.926564753554818,383.99028581884596,106.81205668888383,TRAIL,breakout,0.2656279568878669
ENA_USDT,1733972400,1733976000,LONG,1.1090085714285716,1.8127722934660107,66.52494217739769,18.713565258355437,TRAIL,breakout,0.10681587902821295
ENA_USDT,1733994000,1733997600,LONG,1.1260182857142857,2.392839631421941,117.9971697798588,32.50045600129587,TRAIL,breakout,0.1325648673235912
ENA_USDT,1734103800,1734104700,SHORT,1.0119255714285715,-0.9741374916510348,206.1085511558222,122.51545663412442,TRAIL,breakout,-0.0295395058249986
ENA_USDT,1734105600,1734106500,SHORT,0.986088,0.21192585625623783,82.40156166350425,43.18896199407329,TRAIL,breakout,0.032283077629433166
ENA_USDT,1734112800,1734113700,SHORT,0.9944348571428572,0.6113750747309059,40.393090146940686,19.78541580434356,TRAIL,trend_cont,0.05327681651827053
ENA_USDT,1734177600,1734178500,SHORT,0.9968378571428571,0.45434240903659384,57.09778683849323,47.99327818949553,TRAIL,trend_cont,0.04492864225962358
ENA_USDT,1734180300,1734181200,SHORT,0.9828552857142857,0.8511136123651943,14.007710469807275,11.29099128795396,TRAIL,breakout,0.06646291330844215
ENA_USDT,1734182100,1734183000,SHORT,0.9779318571428571,0.9905854285714285,-1.4327862353248921,-0.9999999999999959,SL_INIT,breakout,0.07417930346592949
ENA_USDT,1734186600,1734187500,SHORT,0.9902987142857143,0.6511162078818011,35.90753253087411,24.790159695404743,TRAIL,trend_cont,0.0555184744973143
ENA_USDT,1734192900,1734193800,SHORT,0.9750841428571428,0.872732975800354,10.95349295850265,7.4456551769033,TRAIL,trend_cont,0.06798925889130303
ENA_USDT,1734197400,1734198300,SHORT,0.9741994285714286,-0.025957183539088602,107.77808501664674,83.9459986183886,TRAIL,trend_cont,0.01960115691322002
ENA_USDT,1734199200,1734200100,SHORT,0.9595254285714285,0.8593696670476517,10.891934395148308,7.383784419867686,TRAIL,breakout,0.06802002279103034
ENA_USDT,1734201900,1734202800,SHORT,0.953338,0.6327885201722763,35.2492546049795,22.978457335320684,TRAIL,breakout,0.05584744897302374
ENA_USDT,1734202800,1734206400,LONG,1.0264422857142856,5.761290087330307,484.0359785122819,148.99498589036705,TRAIL,breakout,0.3156758271697258
ENA_USDT,1734210000,1734213600,LONG,1.087038857142857,6.833232711167268,554.6892626488564,111.89472697175287,TRAIL,breakout,0.3510201413951258
ENA_USDT,1734220800,1734224400,LONG,1.165550857142857,3.5689878095783616,216.33464557335932,36.09925687597584,TRAIL,breakout,0.18175820188762343
ENA_USDT,1734271200,1734274800,LONG,1.185261142857143,3.3991732548112443,195.95464347665416,47.975806156423566,TRAIL,breakout,0.17156310328997204
ENA_USDT,1734282000,1734285600,LONG,1.2189942857142857,1.1722264285714286,-4.099909102175564,-1.0000000000000007,SL_INIT,breakout,0.07148578834308375
ENA_USDT,1734300000,1734303600,LONG,1.2316554285714287,4.296915331967401,261.1126696454924,61.56464908908065,TRAIL,breakout,0.20415841402976107
ENA_USDT,1734307200,1734310800,LONG,1.2797902857142858,3.4660984888886373,179.2117959690808,36.54942366044653,TRAIL,breakout,0.16318749173040561
ENA_USDT,1734430500,1734431400,SHORT,1.1513518571428571,0.5784983059819391,52.195228547215414,36.5957094056711,TRAIL,trend_cont,0.04737869637820319
ENA_USDT,1734434100,1734435000,SHORT,1.1372814285714286,1.1058248347141506,2.832195761112257,1.9704354094044292,TRAIL,breakout,0.0720478781803537
ENA_USDT,1734447600,1734448500,SHORT,1.142905,0.28262352428679005,79.00106851388522,48.81029649436643,TRAIL,trend_cont,0.03398247450580449
ENA_USDT,1734449400,1734450300,SHORT,1.1266585714285715,1.005956520737589,11.181065049051638,6.024344776020507,TRAIL,breakout,0.06787552971061887
ENA_USDT,1734460200,1734461100,SHORT,1.1350641428571429,0.4124723799498461,66.80384050142813,39.60181906714483,TRAIL,trend_cont,0.04007804072892148
ENA_USDT,1734469200,1734470100,SHORT,1.1147077142857145,1.1301148571428574,-1.5255029369646507,-1.0000000000000036,SL_INIT,breakout,0.07422563864915775
ENA_USDT,1734475500,1734476400,SHORT,1.1085234285714285,0.34140567708116687,72.624681663409,54.73826972917268,TRAIL,breakout,0.037169074630980015
ENA_USDT,1734482700,1734483600,SHORT,1.0949902857142857,1.1100331428571428,-1.5166997896393597,-1.0000000000000022,SL_INIT,breakout,0.0742212392751821
ENA_USDT,1734485400,1734486300,SHORT,1.0951337142857143,0.12609040372324953,92.8835709538983,56.81158437133377,TRAIL,trend_cont,0.02704469217696237
ENA_USDT,1734494400,1734495300,SHORT,1.0769987142857143,-0.233208977963814,127.72664661515115,95.76041603494373,TRAIL,breakout,0.009631860762043403
ENA_USDT,1734496200,1734497100,SHORT,1.0568704285714285,0.38364125991945497,66.84521144072941,45.83130737236896,TRAIL,breakout,0.040057365596836876
ENA_USDT,1734503400,1734504300,SHORT,1.0634882857142858,0.7326750508851709,32.60458194854172,21.35262926513422,TRAIL,trend_cont,0.05716912446349738
ENA_USDT,1734525000,1734525900,SHORT,1.0819165714285714,0.25764599128348764,79.96195505024944,38.504464871642185,TRAIL,trend_cont,0.03350227133920568
ENA_USDT,1734529500,1734530400,SHORT,1.0691137142857141,1.0291553829789915,3.8528574524474455,1.9495265317794663,TRAIL,breakout,0.07153780237258998
ENA_USDT,1734533100,1734534000,SHORT,1.0599085714285714,-0.2801315398478783,132.74414822425177,68.34448654961854,TRAIL,breakout,0.007124363706021103
ENA_USDT,1734537600,1734541200,LONG,1.1343582857142855,1.0882654285714284,-4.337875890686089,-1.0,SL_INIT,breakout,0.07136674542737063
ENA_USDT,1734548400,1734549300,SHORT,1.0866622857142858,-0.556932070581994,158.8201124725443,43.41979618482481,TRAIL,trend_cont,-0.00590710268492968
ENA_USDT,1734552000,1734552900,SHORT,1.0493382857142857,0.7020565702168436,34.693946222036146,9.5924711787791,TRAIL,breakout,0.05612496440677854
ENA_USDT,1734565500,1734566400,SHORT,1.0797851428571428,-0.39713089969946846,143.6159400585446,43.58061881292567,TRAIL,trend_cont,0.0016911843785384455
ENA_USDT,1734572700,1734573600,SHORT,1.1034205714285714,-1.379882777223362,236.3524211666735,78.38179885272706,TRAIL,trend_cont,-0.044653883641515985
ENA_USDT,1734622200,1734623100,SHORT,1.0459377142857142,-0.16175179030647713,121.22512031776249,40.736424682064076,TRAIL,breakout,0.012880999341448039
ENA_USDT,1734629400,1734630300,SHORT,1.0353182857142857,-1.1811363366599537,224.8274820746344,74.30642891101371,TRAIL,trend_cont,-0.03889429389037201
ENA_USDT,1734632100,1734633000,SHORT,1.0015880000000001,0.8263482806742771,18.30668288404565,5.322390867903507,TRAIL,breakout,0.06431450130732351
ENA_USDT,1734635700,1734636600,SHORT,0.9961080000000001,-1.3320250940018612,245.45831166864485,73.21173251578178,TRAIL,trend_cont,-0.04920455355754366
ENA_USDT,1734637500,1734638400,SHORT,0.9649960000000001,-1.863683082607603,307.86540267486623,86.10895228638059,TRAIL,breakout,-0.08039250508489065
ENA_USDT,1734644700,1734645600,SHORT,0.9616908571428572,0.3598009715306657,65.67531807250255,17.788596999304787,TRAIL,trend_cont,0.04064201995377185
ENA_USDT,1734649200,1734650100,SHORT,0.9612217142857143,0.3388637388996185,67.94437791262293,19.65045479342657,TRAIL,trend_cont,0.03950805701518095
ENA_USDT,1734651900,1734652800,SHORT,0.9540371428571428,0.09671203122627592,94.32968646282288,31.942918330890574,TRAIL,trend_cont,0.02632199577070321
ENA_USDT,1734666300,1734667200,SHORT,0.9839651428571429,0.32960049927800905,69.7893830691997,27.535632732515428,TRAIL,trend_cont,0.03858601545767132
ENA_USDT,1734669000,1734669900,SHORT,0.9750880000000001,-0.03178727689808769,108.4036477306011,42.7547888279443,TRAIL,trend_cont,0.01928853186876507
ENA_USDT,1734672600,1734673500,SHORT,0.9611005714285714,-0.5597059325436609,166.1573087290702,70.5476840808855,TRAIL,breakout,-0.009573867430819692
ENA_USDT,1734674400,1734678000,SHORT,0.9277471428571429,-3.0150944257352883,446.3901372890851,66.36583343588103,TRAIL,breakout,-0.1496202585152849
ENA_USDT,1734674400,1734675300,SHORT,0.9414657142857142,-0.9202271476044067,207.66161600695324,88.87877260515491,TRAIL,breakout,-0.03031565017838742
ENA_USDT,1734676200,1734677100,SHORT,0.918208,-0.1894625931553643,126.65548187279342,49.39445231462047,TRAIL,breakout,0.010167175475865356
ENA_USDT,1734679800,1734680700,SHORT,0.9290382857142857,-3.125063744218973,458.35061453702133,141.24033450059878,TRAIL,trend_cont,-0.15559750851425355
ENA_USDT,1734681600,1734682500,SHORT,0.880904,-0.9693952380554499,220.58455207584498,59.880234241276696,TRAIL,breakout,-0.0367738890933758
ENA_USDT,1734681600,1734685200,SHORT,0.8795234285714285,0.07503320464496865,96.01684450202919,13.762051728947265,TRAIL,breakout,0.025478838329820497
ENA_USDT,1734692400,1734693300,SHORT,0.8812722857142857,0.01653160073707516,103.00834233314285,24.464725855675383,TRAIL,trend_cont,0.02198483641522097
ENA_USDT,1734692400,1734696000,SHORT,0.8567814285714286,0.6782236367025243,21.819997926985295,3.0273195109472124,TRAIL,breakout,0.06255872167566953
ENA_USDT,1734694200,1734695100,SHORT,0.868376,-1.2767592870185345,259.4360036476303,62.99956790069124,TRAIL,breakout,-0.056189906870379946
ENA_USDT,1734816600,1734817500,SHORT,1.0373365714285716,0.9075773363765891,13.067396036785516,5.856316217691025,TRAIL,breakout,0.06693283556382533
ENA_USDT,1734818400,1734819300,SHORT,1.0325451428571428,-2.11946426081334,320.6160796951187,126.64121581686547,TRAIL,breakout,-0.08676465751879993
ENA_USDT,1734822000,1734822900,SHORT,0.9913051428571429,1.0146944285714286,-2.5521544841461483,-0.9999999999999973,SL_INIT,breakout,0.07473870788812902
ENA_USDT,1734836400,1734837300,SHORT,1.0043611428571428,1.0272254285714286,-2.465020611965424,-1.0000000000000007,SL_INIT,trend_cont,0.0746951627246204
ENA_USDT,1734840900,1734841800,SHORT,1.0148154285714284,0.5086189463962147,52.327364676022924,23.634319661340488,TRAIL,trend_cont,0.04731266133132288
ENA_USDT,1734842700,1734843600,SHORT,1.0020862857142856,-0.011048026643181164,106.13720646932164,48.81734769576474,TRAIL,breakout,0.02042118617225305
ENA_USDT,1734852600,1734853500,SHORT,1.0201194285714286,0.901580366758498,12.133722450945555,6.384100270748326,TRAIL,trend_cont,0.06739943905499973
ENA_USDT,1734871500,1734872400,SHORT,1.0564485714285714,0.3767373015946055,67.51650873812112,27.344706257688287,TRAIL,trend_cont,0.03972188468859515
ENA_USDT,1734875100,1734876000,SHORT,1.0456657142857144,-0.5180462614071562,157.02436606008024,74.65291614561018,TRAIL,breakout,-0.005009678190944639
ENA_USDT,1734876900,1734877800,SHORT,1.023969142857143,-0.696207692828767,176.40533072596193,82.24889241667601,TRAIL,breakout,-0.014695317704128904
ENA_USDT,1734878700,1734879600,SHORT,1.0006457142857141,1.0227171428571427,-2.3906625250552445,-0.9999999999999956,SL_INIT,breakout,0.07465800226139692
ENA_USDT,1734897600,1734898500,SHORT,1.0403662857142857,-0.6040237944827402,165.97118183174038,75.15984695644252,TRAIL,trend_cont,-0.009480850490624873
ENA_USDT,1734903900,1734904800,SHORT,1.05298,-0.5648285053847237,161.33016199921053,68.47866689459151,TRAIL,trend_cont,-0.007161500249480517
ENA_USDT,1734910200,1734911100,SHORT,1.0341794285714285,0.2642240629924233,78.13897822945053,31.339948010193545,TRAIL,trend_cont,0.03441330423315816
ENA_USDT,1734912900,1734913800,SHORT,1.0176148571428572,0.438566707576302,59.703983893202334,25.8957805268544,TRAIL,breakout,0.04362619495592088
ENA_USDT,1734919200,1734920100,SHORT,1.02362,0.4475468478536935,59.047975563050606,24.777339877260435,TRAIL,trend_cont,0.043954035200874264
ENA_USDT,1734933600,1734934500,SHORT,1.0646422857142859,0.07505919838353503,97.57260956821658,35.6882102592234,TRAIL,trend_cont,0.0247013445436199
ENA_USDT,1734938100,1734939000,SHORT,1.035784,0.4288466462660131,61.484012331856505,24.747700458062752,TRAIL,breakout,0.04273662552131109
ENA_USDT,1734949800,1734950700,SHORT,1.0469331428571427,0.5548444134908899,49.30420056707646,24.223777113669264,TRAIL,trend_cont,0.048823487972475536
ENA_USDT,1734958800,1734959700,SHORT,1.032208,0.20962960494783955,83.64404224557171,44.04703587963374,TRAIL,breakout,0.03166214780331249
ENA_USDT,1734958800,1734962400,SHORT,1.01981,-0.4389323147449127,150.19422341881324,31.62584964216612,TRAIL,breakout,-0.0015963135526303046
ENA_USDT,1734960600,1734961500,SHORT,1.02006,-0.36009410858183877,142.06386397054447,72.16492071016147,TRAIL,breakout,0.002466834597429038
ENA_USDT,1734964200,1734965100,SHORT,1.0167765714285713,-0.19571399399413192,125.20000521570968,60.907312220731356,TRAIL,trend_cont,0.01089455011708662
ENA_USDT,1734966000,1734966900,SHORT,0.9999022857142857,0.6888798943834711,32.60337276256178,15.095557214877457,TRAIL,breakout,0.05716972875434194
ENA_USDT,1734966000,1734969600,SHORT,0.9984742857142858,0.49586745128690257,52.80728544347357,11.089827709981662,TRAIL,breakout,0.0470728208678293
ENA_USDT,1734968700,1734969600,SHORT,0.9938102857142856,0.9245918433326472,7.243359689242141,3.0896164302341376,TRAIL,breakout,0.06984339845615085
ENA_USDT,1734975900,1734976800,SHORT,1.0230868571428573,0.900739473706049,12.489361509519524,5.192855443732958,TRAIL,trend_cont,0.06722170839104472
ENA_USDT,1735029000,1735029900,SHORT,1.026618142857143,0.738756485573782,29.38300918227377,21.17185816636236,TRAIL,breakout,0.058779105855935154
ENA_USDT,1735034400,1735035300,SHORT,1.019755,0.4880390486195313,54.70249029413603,38.32187036976359,TRAIL,trend_cont,0.04612569200692852
ENA_USDT,1735098300,1735099200,SHORT,1.0432744285714286,0.6830125552744217,36.203062913899345,26.126217177716153,TRAIL,trend_cont,0.05537078315147459
ENA_USDT,1735108200,1735109100,SHORT,1.029537142857143,0.7327824292271592,30.206927248208217,22.702546397922237,TRAIL,breakout,0.05836735269954611
ENA_USDT,1735112700,1735113600,SHORT,1.0250784285714285,0.9596029506672349,6.636584273372268,5.079837576385195,TRAIL,trend_cont,0.07014663454604085
ENA_USDT,1735123500,1735124400,SHORT,1.0309367142857144,0.4331463829684332,60.84136306627395,47.32295526401995,TRAIL,trend_cont,0.04305778957207698
ENA_USDT,1735124400,1735128000,SHORT,1.016372,0.9506677106256287,6.717714102219605,2.393598884312253,TRAIL,breakout,0.07010608990393823
ENA_USDT,1735127100,1735128000,SHORT,1.0177715714285713,0.8248397726710329,19.840563585532895,14.44023086129664,TRAIL,breakout,0.06354794423511599
ENA_USDT,1735156800,1735160400,SHORT,1.0123057142857141,0.0492764769294155,99.86531050919233,36.76185227808641,TRAIL,breakout,0.02355556696192288
ENA_USDT,1735180200,1735181100,SHORT,1.0041262857142859,0.4079781631958197,62.295996279366406,41.276328957757485,TRAIL,trend_cont,0.042330836442095746
ENA_USDT,1735185600,1735189200,SHORT,0.9925045714285714,0.4927748832457799,52.82081865513666,20.53784128741844,TRAIL,breakout,0.04706605764360987
ENA_USDT,1735185600,1735186500,SHORT,0.992261,0.8868018516509321,11.091654311154478,8.419892083757945,TRAIL,breakout,0.06792021273805374
ENA_USDT,1735190100,1735191000,SHORT,0.9880888571428572,0.8931601477237193,10.019214004578808,8.568677832804209,TRAIL,breakout,0.06845616491525297
ENA_USDT,1735192800,1735196400,SHORT,0.9841405714285715,0.16128251282370198,87.76283020647404,35.68777205845163,TRAIL,breakout,0.029603783005260353
ENA_USDT,1735194600,1735195500,SHORT,0.9833491428571429,0.9486920729369086,3.628960986763008,3.3415907636589526,TRAIL,breakout,0.07164969465928885
ENA_USDT,1735197300,1735198200,SHORT,0.978286,0.7389173491146744,25.63092099460757,22.475929660593938,TRAIL,breakout,0.06065421239649796
ENA_USDT,1735200000,1735203600,SHORT,0.9718108571428572,-0.8270083134306139,194.37838282033232,71.35137664833151,TRAIL,breakout,-0.023677352733799253
ENA_USDT,1735200000,1735200900,SHORT,0.9719087142857143,-0.8006157776529057,191.51664262592755,155.04744071940456,TRAIL,breakout,-0.022247197714106725
ENA_USDT,1735204500,1735205400,SHORT,0.9563598571428572,0.599770235095326,39.09651638071949,25.73990569046378,TRAIL,trend_cont,0.05392477941993029
ENA_USDT,1735207200,1735210800,SHORT,0.947484,0.4169673896931251,58.74764759116035,21.631666067558612,TRAIL,breakout,0.044104124142348655
ENA_USDT,1735212600,1735213500,SHORT,0.9434384285714286,0.8139959590878425,14.340005549074514,8.995753649889343,TRAIL,breakout,0.06629684880106221
ENA_USDT,1735221600,1735225200,SHORT,0.9374445714285714,0.35997682933578834,64.63905136050934,24.10419913327061,TRAIL,breakout,0.041159894372559055
ENA_USDT,1735223400,1735224300,SHORT,0.9368525714285714,0.6973655839958807,26.78099932523446,17.247005267786374,TRAIL,breakout,0.060079460607079235
ENA_USDT,1735228800,1735232400,SHORT,0.9284057142857144,0.16787614285449948,85.98320082960096,31.269938326099872,TRAIL,breakout,0.030493153008695175
ENA_USDT,1735229700,1735230600,SHORT,0.9290457142857144,0.4457110482997156,54.57990856508044,26.380839469021385,TRAIL,breakout,0.04618695224133911
ENA_USDT,1735232400,1735233300,SHORT,0.933308,0.08656501697617758,95.23530183616782,45.34098972015119,TRAIL,trend_cont,0.025869414374728734
ENA_USDT,1735234200,1735235100,SHORT,0.9217719999999999,0.8006617905338925,13.729186868269212,6.700426526478981,TRAIL,breakout,0.06660210551310884
ENA_USDT,1735239600,1735243200,SHORT,0.9172857142857144,0.849422453111439,7.698566144147937,2.6669071057960836,TRAIL,breakout,0.06961590897343932
