timestamp,r1,r3,r6,r12,atr_pct,macd_hist,rsi14,slope_ema50,dist_hhv20,dist_llv20,dist_hhv55,dist_llv55,realized_vol_20,realized_vol_60,tr_close_ratio,vol_ratio,turnover,delta_vol,vol_ma_ratio,trend_strength,ai_conf,ai_dir_num,ai_x_macd,ai_x_trend,ai_x_rsi,r1_m5,r1_std5,r1_m10,r1_std10,r3_m5,r3_std5,r3_m10,r3_std10,r6_m5,r6_std5,r6_m10,r6_std10,r12_m5,r12_std5,r12_m10,r12_std10,macd_hist_m5,macd_hist_std5,macd_hist_m10,macd_hist_std10,rsi14_m5,rsi14_std5,rsi14_m10,rsi14_std10,atr_pct_m5,atr_pct_std5,atr_pct_m10,atr_pct_std10,vol_ratio_m5,vol_ratio_std5,vol_ratio_m10,vol_ratio_std10
2025-03-26 05:00:00,0.004571161574536028,-0.005983026104154059,-0.01807851330371048,-0.01949194110085738,0.0155339139976682,-0.0019182127388879594,29.59427207637232,0.0009892691210312099,-0.04119677790563858,0.007009910563209987,-0.04119677790563858,0.12960954446854656,0.010400521616775267,0.010648898727913534,0.015842534805568877,1.1003460971271837,8287435.4648,-8119490.75,0.710147779910009,0.020869504516264004,0.6,1,-0.0019182127388879594,0.012521702709758402,29.59427207637232,-0.004529934975649302,0.007574974046027176,-0.001341337475873548,0.007239918906063457,-0.007598004002051276,0.011687223419896085,-0.006183855486166659,0.014202390540654876,-0.0016987879867437362,0.010934936261134228,-0.012802459165031005,0.017108246883577573,-0.027922434860294276,0.013290494755323365,-0.008504455685888007,0.025113428854234995,-0.0015793354049365687,0.00032781142506903364,-0.0013918999730314042,0.0003863226030155624,41.246862848153555,8.091852678309733,51.20022044488246,11.98052895077673,0.018785299925850076,0.0016928892555681183,0.020528507823009266,0.0023430697556750617,1.157760345799444,0.02799625355006181,1.1598767319892782,0.03653373577243885
2025-03-26 10:00:00,0.011834457647002798,0.008339172718360668,0.04433642896826084,0.02902146105271444,0.015603888614269246,0.00042964046739674307,67.3511293634497,0.0017523802731850427,-0.00046114825916532265,0.047860768672951304,-0.0023014959723820505,0.11611740473738408,0.009784930581602479,0.011077440224269312,0.02352941176470598,0.8426952001674841,14744609.9235,11438055.350000001,1.5066716849571284,0.050279011163430164,0.6,1,0.00042964046739674307,0.030167406698058098,67.3511293634497,0.006500394264251597,0.01061853180174936,0.0009852296443011303,0.010459998967189984,0.01763636785534743,0.01698606481207995,0.005019181926648061,0.01912649170322148,0.012515509092071867,0.0192549270671621,0.005408360552664098,0.016554340797637887,0.013597029129008084,0.019371377383386686,-0.007162702865643075,0.026909756130820077,-0.0007878685925691676,0.0007781848887315316,-0.0011836019987528676,0.0007006487068362707,49.98621919154901,12.545157297340516,45.61654101985128,10.966499891193381,0.015279238832263281,0.00018417142666169947,0.01703226937905668,0.002168725523432641,1.0217544602138935,0.09707470768313115,1.0897574030066688,0.09836053783188554
2025-03-26 12:00:00,0.008381888420934534,0.006746565080203724,0.013538955640368583,0.02488391305732217,0.016842767712232132,0.00036801847430579637,59.51492537313439,0.0016897815996951917,-0.005074971164936493,0.04254290548706785,-0.007364787111622473,0.11045314109165805,0.009531468753695553,0.011196089426100179,0.02086714583816371,0.8143216086304315,13971629.6738,10509052.75,1.4801905212242266,0.042255483757181085,0.6,1,0.00036801847430579637,0.02535329025430865,59.51492537313439,0.0010314134438868324,0.011299674041765172,0.001199591005090645,0.011607291933874114,0.01548486118688346,0.013806411559301906,0.005182001211803963,0.019158774625473916,0.0279886033442737,0.01173690712795017,0.011329795412806576,0.021139745713881934,0.02248386297970703,0.008312760955433597,0.0005431006884958775,0.027929895205084595,-1.4854116095478019e-05,0.0003820968985173252,-0.0008510873545543519,0.0009445578788982195,59.98627404104411,4.6752203589083,48.628963969991894,13.442329775102207,0.015494574601829852,0.000513076462446935,0.016182293994367436,0.001386823926088476,0.9141937283070828,0.10922365883470014,1.0247880433567809,0.14082124583991745
2025-03-26 13:00:00,-0.016363151445518268,-0.02145104401231729,-0.01311187129395671,0.004014647026322839,0.018248543820073414,-8.15542659266125e-05,50.086956521739125,0.001611481766668872,-0.021222606689734635,0.025622431713802296,-0.023475258918296826,0.0924304840370751,0.010065244297830987,0.011224310373490427,0.030167334433184145,0.8565806375912101,20568614.5912,25231460.3,2.085451754339341,0.025417398764245605,0.6,1,-8.15542659266125e-05,0.015250439258547362,50.086956521739125,0.0006502560303123424,0.010935666695210308,0.0028694348722771456,0.011282768083827345,0.009634722952944149,0.007857271813820595,0.007066206439779973,0.018171900674850278,0.027271090808291487,0.012641729136302399,0.012085388366428033,0.02106229616949515,0.02194207828963096,0.007978078644354519,0.005039354416214526,0.02786030239973307,0.0001583806575715367,0.0002945131663512819,-0.000671540941411774,0.0009922682916540934,60.787747236621314,4.011926902671957,50.18624312575019,13.73783366040231,0.01580593876468634,0.0007652370155418286,0.015923631814777683,0.0008519950731949862,0.8639236967205572,0.07435168867152252,0.987535688755437,0.14245149003292776
2025-03-26 14:00:00,-0.0018872381161701853,-0.009868501140753891,-0.0068243587595256975,0.010443959161083314,0.019210659470399738,-0.00044733729540215143,52.55474452554742,0.0014604641047425676,-0.023068050749711633,0.02368866328257191,-0.025316455696202556,0.07106727364693977,0.0097662458129732,0.01084700945425361,0.02927981109799284,0.9103954346762307,31630934.219499998,49113228.6,2.9202776212818993,0.022651828251397145,0.6,1,-0.00044733729540215143,0.013591096950838287,52.55474452554742,-0.000987424128671105,0.013005004169355069,0.002529967874091308,0.011849088595422922,0.000694245345528062,0.012531946383009685,0.006598993751459181,0.01889862589243631,0.02119505296537836,0.022278859068571338,0.011832157726547714,0.02137793101374823,0.0180947388899429,0.011183329871682978,0.010162016856242271,0.021066560376538285,0.00019588831470728675,0.0002317074242703632,-0.0004945687492913019,0.0009131438199379016,59.45856017452322,6.197047850236325,52.19493877792411,11.78855154232825,0.0164102173491245,0.0012397491463610412,0.01598392250328732,0.0009964729449358756,0.8372131611409438,0.02583836065865949,0.9551331288227412,0.12995964034570007
2025-03-26 21:00:00,-0.007286891607203218,0.012017312004017488,-0.016201539248470925,-0.04341249293531343,0.02268928049035315,-0.002297747894984073,34.13848631239935,-0.0003463037677088618,-0.053748558246828115,0.012089810017271274,-0.05592635212888375,0.03612023238191475,0.012127548626102914,0.010410023796472715,0.024134568503169234,1.094207167004297,8408735.7424,-9961868.5,0.6729629730730434,0.008115037867803878,0.6,1,-0.002297747894984073,0.004869022720682326,34.13848631239935,-0.0017829295282535608,0.015448194851128135,-0.00479600589751133,0.012953694083268246,-0.018648089525295113,0.01029333524976155,-0.014872680408516114,0.013808337335146395,-0.03779312752884361,0.014814352146283159,-0.01962783793381829,0.02582123869041453,-0.02494619933661591,0.028486059176255255,-0.006946619291668505,0.027378265212131405,-0.0021461861018000554,0.0006032235078395964,-0.0011720250108596662,0.0011740133654373987,45.66595633465322,4.977676860358516,49.47530959008854,6.602265542711036,0.02164885508566793,0.0011930128783495845,0.01990110407492529,0.0022683905226176058,1.047048869511141,0.05089016496360341,0.9584499955492125,0.10857159273247263
2025-03-26 22:00:00,-0.00562279931476752,0.000981113642595497,-0.028041479583748075,-0.060869749897083755,0.022361923440619214,-0.0022435711516183266,34.8111658456486,-0.00048073280505094387,-0.0590542099192618,0.006415001233654127,-0.0612197928653625,0.03031068451629193,0.012062516227033549,0.010434539598084972,0.009561166952684517,1.0841464011345214,3900043.6646,-20326236.45,0.31990867944640067,0.013258278323468617,0.6,1,-0.0022435711516183266,0.007954966994081169,34.8111658456486,-0.004483736053796114,0.014869495510717154,-0.004177716959458297,0.012637382986906956,-0.01396918186428795,0.01733386509612477,-0.013975363446237194,0.015311720258278028,-0.034467781315870666,0.01777721405461504,-0.023877540499264514,0.02033829281833909,-0.035930329654663626,0.020338697463524118,-0.012109565895427929,0.029019897166913246,-0.00233858233518251,0.00039894368787510363,-0.001430010197558537,0.0011000991767162345,42.42539421146755,6.2774717996295335,46.98349784396998,7.254384765303728,0.022154700286411803,0.0009054943228816511,0.020536711037751978,0.0020361855324028625,1.0707910580388251,0.03407675884984482,0.987196354849851,0.10178504379730287
2025-03-26 23:00:00,0.0026931097192890324,-0.01021658120268181,-0.015767458252701098,-0.0447068591900613,0.021882640586797092,-0.0020206644176842016,33.8333333333333,-0.00038968573027632543,-0.056516724336793556,0.00912904021712313,-0.05868814729574223,0.03308916393028549,0.011773771166155285,0.010349359962237998,0.012713936430317941,1.0751126558278166,6092798.562,-14619370.850000001,0.5046999148740031,0.010120069738673992,0.6,1,-0.0020206644176842016,0.0060720418432043954,33.8333333333333,-0.003692113594398022,0.014633783882045375,-0.005578185733028503,0.011841839603076278,-0.009958779176447606,0.01815845999783319,-0.014551908589998016,0.014533535309895318,-0.03428819704514824,0.017851403796100583,-0.02803558402167618,0.015517969293227516,-0.04757549672780662,0.011074634616000913,-0.020684932190868522,0.029539162088548683,-0.0024487363930237164,0.000204907354990099,-0.001691169160150949,0.0009212852177020334,39.07294206591196,4.350916838747214,44.5131218912214,6.697730144418755,0.022511561508831674,0.00022286823142555624,0.021088626610590685,0.0016314458049128634,1.0852867607547048,0.008323023637274317,1.0141788341002598,0.08529351153944108
2025-03-27 23:00:00,-0.0025584384231048603,-0.005342017116751083,0.022610478058148056,-0.0016288543450099545,0.023005522656198013,-0.00021911045966467504,48.30053667262969,0.0007449318699584115,-0.017616106154198063,0.022868032396379245,-0.017616106154198063,0.059462126819639805,0.013727114653488793,0.012644641158705299,0.01280857009781091,0.9458533771468304,5164893.6216,-14707906.2,0.4498852639906668,0.01404788747731521,0.6,1,-0.00021911045966467504,0.008428732486389126,48.30053667262969,0.005033783296250573,0.02164518649500702,-0.00025519095161940185,0.018665205020279,0.014784013028570306,0.019692062909722606,0.00044065041333693315,0.0233183691894113,0.010059807371971671,0.013937751788711043,-0.0018540598381283405,0.017900243761569744,0.0006306640350029096,0.0062138109800014465,-0.005615024721412148,0.016609908754754356,-0.0002733173818330957,0.00018303993557340758,-0.0003611626692775533,0.0005350321354089493,50.35279849486761,4.988766958832199,50.859409291209985,12.894597645923163,0.02337805531667237,0.0007787172487264569,0.021520296641593318,0.0021339373968497616,0.9632681721380824,0.02306040407905962,0.9235995759656326,0.046726884137732135
2025-03-28 00:00:00,-0.007011012593045875,-0.013279170086252623,-0.024784129017634056,-0.012121360532344737,0.023569418386491556,-0.0004812611810176663,46.312178387650064,0.0006674122384876185,-0.024479524136353237,0.015721772272510703,-0.024479524136353237,0.05206020231926978,0.013381168012809981,0.01267718423165173,0.020637898686679246,0.971794742156894,8067315.7344,-7964922.6499999985,0.7037357166891288,0.006832210446565794,0.6,1,-0.0004812611810176663,0.0040993262679394765,46.312178387650064,-0.0035546232849176366,0.008849935526784073,-0.00020937543998733114,0.01865823476256034,0.006114741516066363,0.016133827101952672,-6.360767870758691e-07,0.023388821218078264,0.012049349286543411,0.015066488000369244,0.000870703150589679,0.01943734441313699,-0.0017185777616850252,0.0032387971219531245,-0.007488956235740749,0.01470951048559174,-0.0002176818324314063,0.0001335228073253498,-0.0004123265578109112,0.0004879690132497474,48.24819994704061,1.5702710085451486,48.30691262290247,10.057555458094976,0.023540816219451668,0.0005060956797668274,0.021903581884205915,0.0020057880163114033,0.9655283068135659,0.019876398456189843,0.926154951515023,0.04722247327226967
2025-03-28 01:00:00,-0.005880294493043307,-0.015449745509194073,-0.012658396871923465,-0.014985061485962561,0.024315033869174003,-0.0007976578220748461,44.850498338870445,0.0005007028269738225,-0.030199039121482474,0.009766555502620289,-0.030199039121482474,0.04589193190229457,0.013036680203845298,0.012417384095099388,0.02099551781080448,1.0180829650560976,10370959.362,-2685080.8999999985,0.9011044000037584,0.0009366559901922378,0.6,1,-0.0007976578220748461,0.0005619935941153426,44.850498338870445,-0.0013556204757760493,0.004801326293170255,-0.00183576666891415,0.01844946145858576,0.00012353953555690848,0.016780158586120225,-0.002300333060520903,0.023457569330533716,0.007557856405824402,0.022119923425997185,-0.0020692845378927362,0.02097088722247608,-0.002750086579539736,0.005416284139771289,-0.00900087344280387,0.014282682689740379,-0.00022802908187110113,0.0001544138965936171,-0.0004956470797318387,0.0004074641314354773,48.37856015287251,1.306654982522337,46.19718338645857,7.49037500331938,0.023599280775922056,0.00048443532786043576,0.022428347149716032,0.001612468382405764,0.9671316351013486,0.02002271550577077,0.935703637923327,0.045651023446598625
2025-03-28 02:00:00,-0.006152409373620609,-0.019043716459709738,-0.024385733576460886,-0.030390370555805398,0.023719100742599444,-0.0011360324627952224,41.59869494290376,0.0002829779203192642,-0.03614733470601683,0.00357313006193416,-0.03614733470601683,0.03947693066864044,0.013080455049404435,0.012271914142838661,0.012817469736529826,1.016955470203961,4814053.1219,-15227279.600000001,0.4287044198857095,0.005023881485510184,0.6,1,-0.0011360324627952224,0.0030143288913061102,41.59869494290376,-0.0036466648405680826,0.0030986568601735816,0.0007339916935091269,0.01538098423561993,-0.008556908601261713,0.0073759817063555715,-0.0013111504153923703,0.0225697476102594,0.006227104427308611,0.023308073789534825,-0.0008705000020553502,0.01984955201236641,-0.005469321054301367,0.007553395052935975,-0.007249531934275508,0.01196734634235752,-0.00034121223754988224,0.000298238825347484,-0.0005234258468896219,0.00041861548226709573,47.53316166566505,1.950295625766862,45.910448987980466,7.480570760120973,0.023620962555547916,0.0005195660133295922,0.022756713654504157,0.001630619557474045,0.9725811366918281,0.02953522495942781,0.9494313642597216,0.04789364247793256
2025-03-28 03:00:00,-0.01410325754295895,-0.02613596140962286,-0.03941513149587554,-0.012915749981488159,0.023196230827429675,-0.0016784533729356356,38.694992412746565,-9.359686685407288e-06,-0.049645390070921946,0.0,-0.049645390070921946,0.024919812484579307,0.013387042316228677,0.012251839539396236,0.01661049590755889,1.0110034897426172,7882291.0182,-7204698.75,0.7248001798174661,0.018541613668961916,0.6,1,-0.0016784533729356356,0.011124968201377148,38.694992412746565,-0.005062374790583331,0.0018543012260435012,-0.00021339664292495405,0.015495246916129446,-0.010064660106927376,0.008768352037681724,-0.001315171618329975,0.02257325337390501,-0.00394991859086105,0.0233526596981028,-0.0013158076951169733,0.020367893690687276,-0.01191802302228045,0.012121536668187768,-0.008900801216188043,0.013957298366475274,-0.0005504306055308568,0.00041997789418044457,-0.0005392699814516556,0.00044015915114891996,45.8898010232495,2.816037843293244,46.4339548459072,6.898787799338036,0.023577531075807154,0.0004951221311523619,0.023150888058465664,0.0012660598426408923,0.9799619546741365,0.03581275128488024,0.9634285027903724,0.04471627423650782
2025-03-28 04:00:00,-0.011135433387608727,-0.031391100304188325,-0.046840845813382256,-0.02737265735981707,0.02314299624426208,-0.002233543433581696,32.330827067669134,-0.0003642110410393108,-0.06016929764355983,0.0,-0.06016929764355983,0.013570194917345235,0.01353054511787672,0.012234159608170732,0.024342745861733225,1.0290594566851656,15078923.8028,9944720.75,1.3716052248563868,0.028772511292468623,0.6,1,-0.002233543433581696,0.017263506775481174,32.330827067669134,-0.007141082485154718,0.004244304630747144,-0.0010536495944520892,0.01604397177480607,-0.01585012211630606,0.007635245596052702,-0.000533054543867895,0.02142278863992054,-0.0157265825807492,0.023437743999272627,-0.0028333876043887354,0.022697772386491753,-0.014408279380122185,0.010326316647228545,-0.006888807672559616,0.011286184264082394,-0.0008625030596976096,0.0005709854553119194,-0.0005679102207653523,0.0005061797485163838,43.951380150960105,3.8230120331647983,47.15208932291386,5.379573084416455,0.023561061296378537,0.0005087350488867333,0.023469558306525452,0.0006275681092003038,0.99273800886128,0.03240088402134067,0.9780030904996811,0.030727433052298445
2025-03-29 03:00:00,0.020560991606951386,0.016414833814563216,0.024203035174908072,0.011770862620112513,0.015953774030599274,0.0018311743245477408,61.728395061728364,-0.0015551974803247374,0.0,0.025299947835158987,-0.10066346373827495,0.025299947835158987,0.008148469604900024,0.012127471598174898,0.03027219537013474,0.8436726180717742,7695915.6431,-837343.9499999993,0.9589835753320282,0.022226330007122905,0.6,1,0.0018311743245477408,0.013335798004273742,61.728395061728364,0.0007284087135913071,0.010468217747193182,-0.0001816059650765556,0.007768686084748108,0.004663292737379953,0.004196482281572687,4.978634796315946e-05,0.007063791519113314,0.0031556160483854146,0.0073750881267779485,-0.0005442716398933614,0.007581452722167803,-0.00030556467260353887,0.009495567556487157,-0.011452043457119934,0.01373149638207826,0.0011083789989606227,0.00029379268199543037,0.00047545313599552124,0.0007342959768625884,46.14134110694742,2.757902558799921,35.39778265182941,12.051914380502232,0.015568582334266345,0.0003080338403967962,0.0163608801695584,0.0011044258119435348,0.8753730486278506,0.028932172825378178,0.8935855938634342,0.028111455110303277
2025-03-29 04:00:00,-0.016414833814563306,-0.006957894324847969,-0.005415873973032584,0.0023300981416228303,0.016698067900550454,0.0016884433277065689,50.0,-0.0014905438347742343,-0.01628084456881207,0.008607198748043832,-0.11530542210020589,0.008607198748043832,0.008918092760712718,0.012251164090242272,0.021980863718644966,0.8142395169902468,4749953.6568,-7257964.3999999985,0.6285827382627834,0.0376094021288328,0.6,1,0.0016884433277065689,0.022565641277299677,50.0,0.002199791968306142,0.012895721910902115,0.001202829601064458,0.010037016741154613,0.006033853147208457,0.0066172265451083356,0.0012526159490276185,0.00871533597574379,0.006447028660435963,0.012096726805932894,0.002158844766960758,0.010808693188286473,0.00220286933226376,0.010895241931223614,-0.007332076126027464,0.013917949379704567,0.0013247202812576731,0.0003552656481270669,0.0007263845890773694,0.000724971389093701,49.53079116306414,7.3158793836645115,39.724827765478864,13.022832861965956,0.015621477058081668,0.00035332347679862267,0.016096981421375132,0.0007793033180396267,0.8616601685520948,0.022660715589318838,0.8880904214023687,0.032104399377855634
2025-03-30 06:00:00,-0.000553863209949531,-0.003042458438714561,-0.007451393660062482,-0.020291346048270868,0.014978235061337542,0.0003726174366445057,34.982332155476925,-0.00209200844870051,-0.04673884341167145,0.0,-0.15337711069418392,0.0,0.007453709795817465,0.008241997146938409,0.01689750692520774,0.8432782349084763,5151523.067,-2334719.3000000007,0.8593954773366648,0.05199211496270919,0.6,1,0.0003726174366445057,0.031195268977625513,34.982332155476925,-0.001379506090022624,0.008286856112690684,-0.0025961288613856395,0.007203676798321009,-0.002535725290980789,0.007213099220529676,-0.00492178403874431,0.006159286086496422,-0.00914734856971285,0.009087460399415163,-0.01185449980323805,0.007514900427743731,-0.025411254079046965,0.012693405359169055,-0.02456157526097032,0.009395354931476429,0.0002426768532113979,0.00018115829599181683,0.00011822317321899421,0.00017886501728165305,31.50867726442081,5.2681753276564525,32.76261809370645,4.245049989549096,0.01481279673920719,0.00019305395591169103,0.014900191755683006,0.00035820999014629987,0.8346142185902965,0.02495794041105124,0.8314869932916661,0.018702759904423147
2025-03-30 07:00:00,-0.0016634325986979882,-0.012956762927408326,-0.004982019715130175,-0.028178584422503695,0.013992389408593615,0.0003598834594316447,37.07865168539314,-0.0021025406111435966,-0.04832321098494852,0.0,-0.1497994810096721,0.0,0.007450520331574783,0.008010799656010736,0.008324084350721428,0.7924519210011978,3896815.2692,-4456229.25,0.7081461687420095,0.051635901371861345,0.6,1,0.0003598834594316447,0.030981540823116806,37.07865168539314,-0.0006637174232864633,0.008142898633628493,-0.0011840975468356211,0.005825136413485988,-0.0014397393083389394,0.006452246100542049,-0.00468002798017729,0.0061832116227949286,-0.005998314360250652,0.0046433138154446454,-0.01043329395731416,0.006759660523646486,-0.020559965397013928,0.006834135296136845,-0.023756894547984596,0.009380544019179513,0.00031873326683999907,0.00011891606158607811,0.00015942248213025571,0.00018584326446489135,31.370997354052783,5.139637328149816,33.352264051636425,4.084059718823608,0.014818777426634436,0.00019868354853952685,0.014823966534743119,0.00020995262302368574,0.8288466151873287,0.01576334028550873,0.8328686216106866,0.019043758586055216
2025-03-30 21:00:00,-0.006225490400239687,-0.01696096655896845,-0.001627781151610311,0.01504610521003807,0.016116519917768923,0.0010561882349812667,58.75831485587586,-0.0004463115466947946,-0.016817939135077342,0.021920088790233105,-0.06308827270414652,0.021920088790233105,0.009299885846570138,0.00847485688668197,0.01900624490904156,0.9435327134370919,3089195.4345,-9027722.05,0.4816252946118283,0.01720966203064473,0.6,1,0.0010561882349812667,0.010325797218386838,58.75831485587586,0.0009195418497258617,0.01025635223200292,0.0015774055651082727,0.01127111222579702,0.0072948101147388075,0.007950754210210341,0.006787957690240072,0.011369901360376428,0.005414916099624845,0.006923802671287486,0.01271183522401588,0.010510546661504415,0.021924487083419073,0.013657003042018421,0.01914420491594131,0.010363046128000772,0.001424883422019347,0.00014397475850589031,0.0015120377221436076,0.0001694676828560334,59.03706957993158,4.349754372477179,58.04929713865029,3.926412685149466,0.015253368463215617,0.0002751326613752851,0.014809727877827758,0.0007058313763332058,0.9492696272808825,0.02725334814751712,0.9082463164516545,0.054279958925906154
2025-03-30 22:00:00,0.007304239156415426,-0.0024229383235892387,0.014115326650669802,0.016852804407258854,0.016923373122834068,0.0009862881837435528,57.43707093821512,-0.0003939776222048127,-0.009610250934329878,0.02941176470588225,-0.05621979140167899,0.02941176470588225,0.009332676159702081,0.00853942972528352,0.02749326145552557,0.9693340439334917,7568063.132,2454972.8500000015,1.1368121126190807,0.00942220853910664,0.6,1,0.0009862881837435528,0.005653325123463984,57.43707093821512,0.0013622174988508432,0.009788550385847156,-0.00046051821872507265,0.010564780138172417,0.003793237527591044,0.013549550540138585,0.0035942156153875005,0.013158993359721241,0.004541864317984969,0.007589070844780455,0.010141938699310871,0.010566143150298857,0.024550618666391837,0.009467345943450297,0.019013901636792178,0.010410180690915346,0.0013785714126149226,0.0002175551697787244,0.0014785912195334667,0.00022119662996828587,60.464543024922214,1.6257221208112222,58.335903035012294,3.8554276164810597,0.015469564737638724,0.00043779799581596167,0.015087403035627816,0.0006018186184739448,0.9563913998596842,0.01613087601525494,0.9214644903395379,0.04298067626692189
2025-03-30 23:00:00,-0.0037807228399060443,-0.002701974083730335,0.0002705993792725588,-0.0010816658707410232,0.0173739950525665,0.0008109156057523292,57.834101382488456,-0.00048606438301401045,-0.013347570742124892,0.025527192008878874,-0.05978122615110659,0.025527192008878874,0.009234197551856048,0.008544606826001,0.01325757575757565,1.0038303734587586,6472124.736,-504104.3500000015,0.9720179321154395,0.012726335255518424,0.6,1,0.0008109156057523292,0.007635801153311054,57.834101382488456,0.0008102644438357165,0.009237506959513888,-0.0005108224577340323,0.010522150462944238,0.0030920237924124765,0.013813027701759626,0.0006060648886492242,0.010197168944019964,0.007635382698121659,0.007736877971413,0.008310238479188433,0.0073798937913701484,0.023377395778758407,0.010093828773878488,0.01820108855833489,0.010207867112842032,0.0013141063090978083,0.0002817509139372268,0.0013939008549037637,0.00023219906437000164,60.16451759903866,2.0587992855503656,57.86941904603125,3.624421950459618,0.015846313593792617,0.0007045714626736963,0.015396757548999218,0.0006742864425912933,0.9619684363791923,0.014400838000503919,0.9343846897898885,0.03437256572369902
2025-03-31 01:00:00,0.0130543055908735,-0.002428823215324879,-0.004851761538914105,0.012233399812115273,0.019415601960860014,0.0004214947555909699,50.11037527593817,-0.0005930608233679498,-0.012012813667912403,0.026914539400665793,-0.0585092851691682,0.026914539400665793,0.009557237555259909,0.008752802071387783,0.029991894082680354,1.0708186560811286,7549640.291999999,1516989.3500000015,1.0803407966123422,0.0099961263195129,0.6,1,0.0004214947555909699,0.005997675791707739,50.11037527593817,-0.0035812134259574995,0.006918908428412089,-0.001034867623471619,0.008550061087325683,-0.005458439030613586,0.007543263987246348,-0.00045754006245220523,0.010545589436094944,-0.001665201503022562,0.014461690473132489,0.0031366755529353583,0.012256388895702644,0.005364530553112831,0.01633353693763552,0.013845351361114755,0.016714139730638934,0.0009236214592395776,0.0003602366411439715,0.0011936788547032694,0.0003860543783030294,57.12728819250816,3.9376669298832137,57.82860540560872,3.90876496847897,0.016870497315015713,0.0013025887410257075,0.016014743252681034,0.0012735960399051609,0.9801017452464993,0.038093065690374565,0.960818432721379,0.03891932820426145
2025-04-01 05:00:00,-0.005738896669018167,-0.00859604146979802,0.01128647489474639,-0.005452732695109444,0.018643371017471703,0.00041353161983186115,38.52813852813852,-0.0013268033337695687,-0.029600670203853707,0.013414989792942533,-0.0723438334223172,0.013414989792942533,0.013208410638803826,0.011100344611261513,0.016115107913669047,1.2391802402773902,6846394.265,-7019443.75,0.7373090253447739,0.030658871595426324,0.6,1,0.00041353161983186115,0.018395322957255794,38.52813852813852,0.003405074312752937,0.011888435733250526,-0.001926951093792554,0.010802855735642606,0.0035171623840398103,0.017304782272869086,-0.002925799235253257,0.014490903162779987,-0.010942586856490601,0.015930541148069955,-0.0117556800585512,0.013946718374685241,-0.01948879206658169,0.00860681098631515,-0.012868791934401538,0.011645941793276686,-4.915648842774172e-05,0.0003469528578426333,2.7838204058397085e-05,0.0002915506989609664,44.596668630948244,3.412192014986723,45.6532783257514,2.8789925370774583,0.020910497048325323,0.0015536194752382914,0.022416756257964337,0.001967808110572352,1.2960703759429737,0.018812438747220363,1.3372629262948044,0.05080585480149992
2025-04-01 07:00:00,-0.0022902958766017763,-0.0017182134811365277,0.017346488723853786,-0.007139827560268363,0.017360684600581395,0.0006405959693535045,49.382716049382715,-0.001108966781326286,-0.025691147724099417,0.017497812773403343,-0.06860651361452219,0.017497812773403343,0.0126041256329069,0.01109068528454957,0.018056749785038774,1.19797440507793,12360420.2892,8968317.649999999,1.338957769404429,0.02457016594744566,0.6,1,0.0006405959693535045,0.014742099568467396,49.382716049382715,0.003927356920091116,0.011682782427377764,0.00011444922565438144,0.010178334663252582,0.008602643354624042,0.011694616310234818,-0.0029285529429531696,0.014816098817990701,0.005016272957128565,0.006941369840168003,-0.008264742837965099,0.015687470344801058,-0.015768933142356556,0.009086146763896222,-0.015083241908355399,0.01036663798037321,0.00030769168850443377,0.00023035001129843838,6.90497172812382e-05,0.00034171899813239853,44.674632798131746,4.405350408742731,45.19950551723751,3.655521654077259,0.01934979312350941,0.001361801267679881,0.021138844759331275,0.0021396112667371324,1.2569131733050376,0.04985060403003453,1.29777462772786,0.05944066737112808
2025-04-01 10:00:00,-0.020877585021555255,0.01873990105056723,0.017021687569430743,0.01873990105056723,0.01776170383765318,0.0017873061499616336,56.43153526970952,-0.00029286277129858513,-0.02066115702479343,0.036745406824147064,-0.050987720234917266,0.036745406824147064,0.012978113747966702,0.011919033035888696,0.024472573839662407,1.0622399570255117,11438672.516999999,7185092.8999999985,1.287504905076371,0.0060011091516945295,0.6,1,0.0017873061499616336,0.0036006654910167176,56.43153526970952,0.007579854518197189,0.012916590851601902,0.005492464415475044,0.011908283149204689,0.01249841176910066,0.020307537430402537,0.00800778707657022,0.018406108180848764,0.021101055123724708,0.012526434058494075,0.005079234133617085,0.0216275602064663,0.0064669840530356335,0.024116841514064298,-0.006510904006773005,0.02187604662843419,0.0009684954757886741,0.0006292692947237731,0.00045966949368046636,0.0007191401751841704,50.081576892415114,9.116253033112573,47.33912276168168,7.104044555628136,0.017582432904552726,0.0007937194464620582,0.019246464976439025,0.00210462251819162,1.2118030142972631,0.03393136719194455,1.2539366951201187,0.051395473991563016
