timestamp,r1,r3,r6,r12,atr_pct,macd_hist,rsi14,slope_ema50,dist_hhv20,dist_llv20,dist_hhv55,dist_llv55,realized_vol_20,realized_vol_60,tr_close_ratio,vol_ratio,turnover,delta_vol,vol_ma_ratio,trend_strength,ai_conf,ai_dir_num,ai_x_macd,ai_x_trend,ai_x_rsi,r1_m5,r1_std5,r1_m10,r1_std10,r3_m5,r3_std5,r3_m10,r3_std10,r6_m5,r6_std5,r6_m10,r6_std10,r12_m5,r12_std5,r12_m10,r12_std10,macd_hist_m5,macd_hist_std5,macd_hist_m10,macd_hist_std10,rsi14_m5,rsi14_std5,rsi14_m10,rsi14_std10,atr_pct_m5,atr_pct_std5,atr_pct_m10,atr_pct_std10,vol_ratio_m5,vol_ratio_std5,vol_ratio_m10,vol_ratio_std10
2025-06-30 02:00:00,-0.004098902525086555,-0.03283774504241891,0.03716741755709212,0.04175823037434262,0.01840176776819266,0.0007261193606643182,62.25582860743545,0.002821638256491069,-0.03230443974630015,0.04674350530552518,-0.03230443974630015,0.14178806625424056,0.013921563865993353,0.011105780200604855,0.012846281569518475,1.110885957600358,3913721.58612,-6273961.300000001,0.731594128134853,0.04575063404796438,0.6,1,0.0007261193606643182,0.027450380428778627,62.25582860743545,0.008253264016435722,0.027800068676485153,0.004886849621902995,0.01920516401189977,0.03399025347026779,0.03833926566709071,0.018336471050590466,0.030678154359015455,0.05066360986702667,0.021917646434507426,0.026883408371151662,0.029130677150251853,0.05220993836614417,0.024993818731823356,0.032071463571648626,0.027159648576007292,0.0008510334287512184,0.0006289908876567755,0.00025491561155921633,0.0007563525572133879,74.25910176430317,8.448383614781152,69.3445239360298,8.19206806876009,0.016425800202187545,0.001612765702159767,0.01485147087007203,0.001979404888185105,1.0169266871297178,0.07347954041377908,0.9787181249256349,0.0661079455007075
2025-06-30 03:00:00,0.01017267390865363,-0.018257910851828395,0.03494612521163637,0.05494226760259723,0.018694389520514092,0.0005804845043792771,64.12099430967358,0.0025546379026432494,-0.022410147991543283,0.057446030003659,-0.022410147991543283,0.15346238275793245,0.014030652387306355,0.010992852981920381,0.01691176470588234,1.1147393869265665,4956978.1704,-2047426.8999999985,0.9128296176186493,0.05323580426950924,0.6,1,0.0005804845043792771,0.03194148256170554,64.12099430967358,0.004954690260596537,0.02816204419428761,0.0037530278721321975,0.01938469915891281,0.025061784953465116,0.04861786573245363,0.015658759007517682,0.03402976326688732,0.05409786490025292,0.016614872917188526,0.029784785872017494,0.028495894371386988,0.0572010717755296,0.01753398719956664,0.03475270909598326,0.02659881381619146,0.0010280198860705518,0.00032469638933436425,0.0003682118406360893,0.0007306291784562289,73.82983270318155,9.103555939703888,69.43356684332106,8.100025391196912,0.017302247995725748,0.0010813827871750804,0.01535983515053677,0.0021840713607988965,1.0582049660896269,0.048127050071878355,0.9937233219693983,0.07762393556407989
2025-06-30 04:00:00,0.006423958800633531,0.012497730184200714,-0.009878418545302987,0.05412691143060941,0.018009859838043266,0.0005212267991292897,70.22385771235821,0.0023103179330123363,-0.016109936575052775,0.06426088547383824,-0.016109936575052775,0.1608960287367791,0.014054111300858999,0.011003419798929758,0.010657956938415961,1.1151386931115985,4425247.92627,-4478955.550000001,0.8093796915487235,0.05697286210201552,0.6,1,0.0005212267991292897,0.034183717261209313,70.22385771235821,-0.003260475469187322,0.013407726217825527,0.004670540108266593,0.019456789651136064,0.009947478807844854,0.04782518011197927,0.013310417602301816,0.0356036260420179,0.04828602394739771,0.01734906193995786,0.03286612774889898,0.027042779959295517,0.05375773079117977,0.015425978447621648,0.03861115050145446,0.026431975436155605,0.0010099182506716521,0.0003510313831904786,0.00046357453508208207,0.000683852164581092,70.68480079588551,9.221011568092768,69.09877830748341,8.257900591646347,0.017709818908947107,0.0011584577437680737,0.015904940154188967,0.002275468539574082,1.0810821636238872,0.04030309514650763,1.007762585376721,0.08597655089158024
2025-06-30 07:00:00,0.022816261002861365,0.043066240399136105,0.0555639705833369,0.09050144173010617,0.021849327554674787,0.0010485072757465356,77.58791480931157,0.0026452806624689437,0.0,0.11008042405410334,0.0,0.21198363600079828,0.014697306598532195,0.011073588600802887,0.033713415387148574,1.1891560126775862,13981326.96872,30408845.55,2.1202763067289228,0.08779236797245801,0.6,1,0.0010485072757465356,0.052675420783474806,77.58791480931157,0.00654954191609511,0.0061740722987281916,0.007401402966265423,0.019006164558891588,0.0030463366262693677,0.027250645225310562,0.018518295048268657,0.03534559976145107,0.012993815434114464,0.022131149067457973,0.03182871265057051,0.028729035774211712,0.057588093635237224,0.011806516462901363,0.05489901600069076,0.018644780647089836,0.0006213446765012489,8.697623644211574e-05,0.0007361890526262338,0.00044028651241283777,68.90780698526298,5.483307325260474,71.58345437478309,7.28284337965776,0.01885344669882081,0.0010324869440322105,0.01763962345050418,0.0018074487476946169,1.1070626754139208,0.02613309080439884,1.0619946812718193,0.07042724073474549
2025-06-30 23:00:00,-0.0006517347235970183,-0.021754006906913193,-0.03169844279240462,-0.0243872638967574,0.0222189797337572,-0.0012054745509721557,41.93016222161122,0.0010452183415088432,-0.0528958959371012,0.0,-0.0528958959371012,0.06301977453335805,0.012999559053229677,0.012016497773170346,0.00969228094575792,1.2587380769716274,2479175.73216,-21857244.8,0.3302005608405048,0.010808983689215712,0.6,1,-0.0012054745509721557,0.0064853902135294265,41.93016222161122,-0.006209341613761561,0.011481898766944812,-0.0012131303394900162,0.012976184200971916,-0.012462200106297382,0.013952283224472155,-0.001846428497485155,0.02165977794397449,0.0015314501325488909,0.02852268371676359,-0.004387358656206553,0.02912218844889565,-0.01398634556033281,0.0037212106015729316,-0.00011062858466477245,0.01620076218647769,-0.0006079344547945118,0.00029084274229643025,-0.000650355654435457,0.00026544174440110857,46.10834984192228,7.784356083926346,49.52097676738234,8.62269171811928,0.024802153188992752,0.001214114100149141,0.024644352643150978,0.0009405050023697959,1.2354829404548142,0.02946035944114627,1.2763749736023378,0.05751603382900233
2025-07-01 14:00:00,0.006439764665269865,0.0028467809298633306,-0.0037983708116615484,-0.03239039976209431,0.01431191458701773,-0.000548638784019949,27.66383191595797,-0.0013784683806884978,-0.08557293195253868,0.008508277073892456,-0.10221051331659337,0.008508277073892456,0.008631463704930831,0.01182369976483407,0.0172397982576799,0.837884998603047,6871439.6252999995,10013318.100000001,1.465896191064393,0.026860225057796783,0.6,1,-0.000548638784019949,0.01611613503467807,27.66383191595797,-0.002047627095386342,0.0033930742637816565,-0.0028837219029845865,0.008320358290526967,-0.007554288928717274,0.006510060716700327,-0.010600185901026928,0.014273336143651809,-0.01292373684373652,0.009033912067293957,-0.02545690234112221,0.017510094647573336,-0.053089888347178184,0.008950788494449108,-0.0660853573469983,0.015830683535572886,-0.0011461484546579652,0.00025058842485798706,-0.0015471387206445325,0.0004852305970610406,15.969844942528066,2.6048335358105734,19.458903335371758,6.0344641228015625,0.01591556677401109,0.0008576935306080977,0.017419099779448284,0.0019420459808905024,0.9004787464722247,0.0800060962288089,0.9870749560028242,0.10635893758167327
2025-07-01 16:00:00,0.002869575235800919,-0.0015240033429751141,-0.0041509145478115074,-0.012812151470876719,0.01429429746664111,-0.00032763905669089917,28.995756718529023,-0.0013758207038792537,-0.06745108180329284,0.002873696407879489,-0.10933190631045975,0.002873696407879489,0.007573093423582628,0.011888462157253329,0.010445070943291638,0.8238468546073718,3074943.98596,-6979368.6000000015,0.6706427614230928,0.032265889002340606,0.6,1,-0.00032763905669089917,0.019359533401404363,28.995756718529023,-0.0014040979567225445,0.00681331749382264,-0.0009594612096728107,0.007533754868330047,-0.003286595002821719,0.004159325625274201,-0.0043280214589205114,0.00962800719400202,-0.009308081298775552,0.00755994673942793,-0.016438620216201308,0.011693554292296335,-0.04208741954227293,0.010274657116193747,-0.05514381042012658,0.016165441423131137,-0.0007949063220341323,0.0002837640456276097,-0.0012226193029976924,0.0005303144365350809,21.482884266640976,5.216807088980218,19.288454613341834,5.392014374758205,0.014930347175126254,0.000541805595869121,0.01620175952958147,0.0014619083982783886,0.8407369875126225,0.016635028077748686,0.9365261963261198,0.10646858117352971
2025-07-02 00:00:00,-0.0033736326627481286,0.006639849216118886,0.005836958767528214,-0.014907571334339604,0.014479489345724194,0.00014053307604236596,38.49097867687265,-0.0017371488521059199,-0.03727802629795318,0.016168264415510114,-0.12295723047791551,0.016168264415510114,0.007990611882517361,0.012266153530793458,0.012297005538345928,0.8219142623622171,3409454.51226,-4975980.25,0.7628034705622315,0.03415949472767118,0.6,1,0.00014053307604236596,0.020495696836602708,38.49097867687265,0.0018421182860552901,0.00847739279948523,-0.001356645969651379,0.009574034302100385,-0.006809709376856848,0.019354323363787954,-0.006351600389709768,0.014069910162259832,-0.023095603397823204,0.010660418203789022,-0.01613784490160384,0.01121152099509833,-0.032336888787235514,0.011564246087954717,-0.027974506411020738,0.011937790704692357,-0.0003394057466612848,0.0001960023569339634,-0.00036356600560877897,0.0001578287310189846,30.382241521933945,5.584126087136656,29.81010726951689,4.055034645052597,0.014302361852402048,0.00031275037850744537,0.014334044537055035,0.00024410006049872837,0.8418780149923139,0.007022683669457265,0.8358891925180808,0.009563109459846397
2025-07-02 01:00:00,0.0024844733276619658,0.010353520883118928,0.00917157147478259,-0.014455619031599934,0.015162561115086971,0.00030395077915239656,39.54862976894143,-0.0015209394016807863,-0.034883195517599774,0.018696046167787417,-0.12077553204626845,0.018696046167787417,0.00795642675981628,0.012263166649647854,0.016339716278851973,0.7873104355470588,3697373.83067,-2764132.25,0.8623079787276503,0.030354387541753774,0.6,1,0.00030395077915239656,0.018212632525052265,39.54862976894143,0.0013374196294241101,0.00874852784271067,-0.0023379857024531784,0.00918097752711318,-0.0010611021009515943,0.017889431705307754,-0.005972293561084211,0.014392861483020195,-0.01720277354304107,0.016716469537776227,-0.015174311943684859,0.012704457857523678,-0.026382859948425503,0.011282286508979921,-0.026226223568245267,0.012486781328037617,-0.00022562082285421142,0.000278996170607737,-0.0002946488196025474,0.00020990932977997022,31.428192800845515,6.646857796510242,30.892821945608357,4.796040885201417,0.014407131930419101,0.0002487592875343798,0.01435080201292568,0.0002481307638063102,0.8370898957714831,0.010786311352580614,0.8342921188939977,0.010482188873376801
2025-07-02 02:00:00,-0.0014993209012120774,-0.002388480236298354,0.01702410245235398,-0.022394704598081922,0.01472647013510707,0.00040410748102851857,41.558441558441515,-0.0014039108019609707,-0.03632913108309621,0.017169838317355746,-0.12209278392952705,0.017169838317355746,0.007905638049519163,0.012198114963029937,0.008768228067707651,0.7730605153912248,1872985.5522899998,-10723677.850000001,0.45023427867279886,0.030649382869833364,0.6,1,0.00040410748102851857,0.018389629721900017,41.558441558441515,0.0037046846707132256,0.006426166150798003,-0.0010062040452823826,0.008768388441150337,0.006884222586192576,0.00856169366026629,-0.0047008357173869385,0.015281489515490071,-0.007484697837997363,0.01455687439409928,-0.013256385496445575,0.014839410420318168,-0.020630548182325976,0.007116518082605983,-0.024348705710543095,0.012725781844652253,-5.789920069393566e-05,0.0002981800035375076,-0.00021723677658036495,0.00027165030909039327,33.76332198044026,7.119703625483212,32.19286015053899,5.229879583056188,0.014514639554372663,0.00042217651029586786,0.014429547778465168,0.00035753371360017515,0.828148040483125,0.025089251020283,0.8297660034373436,0.018221927242117183
2025-07-02 03:00:00,-0.0017833682218543242,-0.0007982157954045471,0.005841633420714306,-0.013344729575890274,0.015048012722868282,0.0004546129305661524,39.20679886685552,-0.0012960012286540878,-0.0275887269903623,0.015357466494968275,-0.12365702054089656,0.015357466494968275,0.007163655465096011,0.012194825292038117,0.01737986753722584,0.7568986941772926,4463655.90151,1884012.9499999993,1.0987275730415849,0.031214969743908767,0.6,1,0.0004546129305661524,0.01872898184634526,39.20679886685552,0.0015250003285137172,0.005832722890301791,-0.0014430936589836822,0.008662014755024868,0.006567104628651008,0.008938664401893313,-0.004787283406719262,0.015263956412317647,-0.0002426047482056444,0.016195085142447323,-0.011138883796429022,0.017546867809539467,-0.019270677903099394,0.0055477847924551345,-0.025306961023263613,0.012106257409557973,0.0001056124931202121,0.00027793793751405236,-0.00014406212280842316,0.0003307365076316874,37.16994700098932,5.480839166264929,33.44912863453023,5.848791934083507,0.014531244033285682,0.0004300680544671282,0.014472765045311767,0.0003654017765472397,0.8139396692160119,0.03274365485110399,0.8246873695157289,0.025627456019609526
2025-07-02 09:00:00,-0.001142935639996418,-0.00851766747499332,0.026513719962653413,0.032355353383367834,0.016118070667267864,0.0011706046206808346,65.00215238915193,-0.00016105029723949524,-0.008481494920174248,0.042638431821433675,-0.10011114312765002,0.042638431821433675,0.009942021122940691,0.012699204132311872,0.010155070673802662,0.7751174466050208,3181820.23719,-5730436.800000001,0.7175067370986509,0.0029549043047361135,0.6,1,0.0011706046206808346,0.001772942582841668,65.00215238915193,0.005531331120529981,0.01467354267398218,0.0034727487362702348,0.010765221416519753,0.014656306223943419,0.015145302114527316,0.010650078787590476,0.01243556203716215,0.023671746202764535,0.008072404691794434,0.014627247726525178,0.0127549269922772,0.02342914145455882,0.017854948435103324,0.0034883639300962526,0.024274781053924836,0.0010810933409160488,0.00021171396234487906,0.0006686174684881342,0.0004755382391422216,55.7941009488321,7.210596533088941,47.64142120126372,9.881055097960708,0.015968536515842107,0.0005913939065138644,0.015341595914539425,0.0008170398774040247,0.7790508220605852,0.020361622319790943,0.7872118144167127,0.027612107430112522
2025-07-02 10:00:00,0.0016910810949784492,0.012545255633290142,0.009543983612450112,0.035275632817684296,0.015735292198896172,0.0011304758021848849,71.52103559870547,-0.00012402897108490299,-0.006803338171262663,0.044403109648495365,-0.0985880706376322,0.044403109648495365,0.009847416834944155,0.010748012676939646,0.011370901452187379,0.771165782013138,3800222.2780400002,-2223432.0500000007,0.8864299690860692,0.0012108375796571211,0.6,1,0.0011304758021848849,0.0007265025477942727,71.52103559870547,0.0015705805034943571,0.012796250591583588,0.002234187150450094,0.010480682167836847,0.009877147064521691,0.01830185047381419,0.007857053771225909,0.013351653927390697,0.023828160354248378,0.008129670312669682,0.018274671709185477,0.009819970317046574,0.02941090960453429,0.013561853953606257,0.008439843611625062,0.024642295568153862,0.001165119515601488,0.00010331041905025248,0.0007879275592050513,0.00043040464851352094,59.38683152537916,6.155483311301405,50.27775060044236,10.695605390224955,0.01611436628520426,0.0004947379785861711,0.015537728656526492,0.000731994545017026,0.7836194193108238,0.014598973816882249,0.780955546438574,0.021264656697442093
2025-07-02 11:00:00,-0.006000247018533173,-0.005452101563551225,-0.0021110609033293585,0.018032705580945965,0.01558716011787173,0.0009770242157181406,64.36068702290072,-0.00022113284818809243,-0.012744920174165508,0.03815519626079089,-0.10398057053472198,0.03815519626079089,0.009619027987551982,0.01071949143934582,0.016584738365415547,0.7796853273304254,4787991.65054,2317520.3500000015,1.1177659151913022,0.006952628546943498,0.6,1,0.0009770242157181406,0.0041715771281660985,64.36068702290072,0.0007778372230407592,0.012601265801571147,0.002740658526222752,0.010300401701521375,0.007879748847064974,0.017079594410421794,0.008447594412943033,0.013422246171712919,0.021708203779883323,0.01039661032724937,0.01864537419367767,0.00935735219761803,0.034429386844005976,0.008283446084705217,0.013458164026827452,0.02446858979174662,0.0011901175850461871,6.181586956515651e-05,0.0008869218318193033,0.0003752709354576394,62.4475694706166,7.776769646279759,53.580756292625644,11.703819277312526,0.016139433252008666,0.0004650778724310554,0.01566330894184369,0.00063103098701471,0.7850933848503944,0.012285973623178762,0.7758806984036661,0.01574220396739297
2025-07-02 12:00:00,0.0016066472734667459,-0.0027025186500880985,-0.011220186125081357,0.02301298551716082,0.01553920348067673,0.0008642987855614981,65.74821852731588,-0.0001484452196497562,-0.01115747460087091,0.03982448609720035,-0.10253982628740799,0.03982448609720035,0.009606396786467387,0.010718848907571367,0.0108705623337309,0.7953182766441681,3671770.3127599997,-2969100.1499999985,0.8501252147963483,0.005126850579893418,0.6,1,0.0008642987855614981,0.0030761103479360506,65.74821852731588,-0.002565366679709623,0.01147238429929053,0.0018921864916032383,0.010666787644446297,-0.00021694895317461802,0.008360537688652504,0.0068670321682760185,0.014087021028368021,0.014439357270769015,0.012027675662998621,0.01751711095586647,0.011137460522409959,0.030021901878241036,0.010177984402661888,0.016706996488082042,0.02242172805253195,0.0011273804929558932,8.78850222672526e-05,0.0009542291754758775,0.0003145393247325564,63.35037290298784,7.660493690478945,56.061962018021575,11.007860748571238,0.01609687667927366,0.0005113429307315148,0.015705768842122166,0.0006074374942904672,0.784156639256447,0.012531116897356448,0.7751181875820027,0.01530568142274434
2025-07-02 13:00:00,0.003114125982509817,-0.0012794737625567213,0.011265781870733502,0.023642638172008706,0.015373309817754253,0.0008020988917998579,62.71975180972077,-0.00014791838695803685,-0.008073294629898475,0.04306767777936771,-0.09974066603548348,0.04306767777936771,0.009606577511235862,0.010295831355905442,0.01449474165523551,0.8074847242301171,4990365.2718,2777921.0500000007,1.1386160968465442,0.001923132432106714,0.6,1,0.0008020988917998579,0.0011538794592640283,62.71975180972077,0.0016303311776447518,0.006583902542909806,0.00220278330907112,0.010602084356309747,-0.00015719827902421925,0.008336697680006291,0.006835628326897043,0.0141102775154402,0.009719948785497697,0.01674405941070784,0.014692682098122939,0.014384414576600828,0.030314813426461657,0.009890167153847254,0.021247765499606316,0.017730205355075152,0.0010688289352314099,0.0001432523987271695,0.0010002483059291757,0.0002526945617584495,66.36614236910012,2.924046268803277,58.480939714909006,10.085820149548981,0.015823709943534527,0.000287516120636945,0.015787042176679134,0.0005080996510091692,0.7833784843979418,0.011435634980676996,0.7773439637072971,0.016541677141914374
2025-07-02 14:00:00,0.01857358037040673,0.023294353626383123,0.01784225206283206,0.0437155394436275,0.015904719158758653,0.0009912563112538524,71.43485915492953,7.996461245631496e-06,0.0,0.06262221586302297,-0.0696120599657577,0.06262221586302297,0.00920916866067496,0.01058562341077425,0.023159784560143618,0.8020831510972413,6659441.6472,9812477.100000001,1.4887349700945052,0.015866787756346517,0.6,1,0.0009912563112538524,0.00952007265380791,71.43485915492953,-0.00014626566151492766,0.003617359164774869,0.0026925327295075343,0.010510208427881087,-0.0010813011635799224,0.008104845907078538,0.006787502530181827,0.014139996577793862,0.0067984476834853005,0.01431989447329328,0.01523509694312486,0.01411328329483169,0.026463863094233493,0.007129327223057341,0.024946502274396216,0.012916526019342386,0.0009889004631890431,0.00016095141181915983,0.001034996902052546,0.0001838361142211682,65.87036906955896,3.3505328748821603,60.83223500919553,7.50335509945479,0.01567060725649335,0.0002815243284931623,0.01581957188616773,0.0004640301007272136,0.7857543113645739,0.015219074569086194,0.7824025667125796,0.0173115423893818
2025-07-02 15:00:00,0.04613639383230788,0.06782410018522447,0.06512158153513635,0.09163530149778987,0.017679581690382303,0.001735493808600919,80.15897279119531,0.0004893808189636844,0.0,0.11279629894596277,-0.025681713784607596,0.11279629894596277,0.013360124181392421,0.01210614615186045,0.04984570546888394,0.8675957189767515,13482611.08772,35543193.85,2.597969242274323,0.0578773320907065,0.6,1,0.001735493808600919,0.0347263992544239,80.15897279119531,0.0037970375405657016,0.009000447669464482,0.0026838090220300368,0.01049550764829346,0.005281103056695366,0.01223954833644791,0.0075791250606086075,0.01487677589133305,0.005064154103521031,0.011602502897274302,0.014446157228884645,0.013675031090525478,0.028735900306285422,0.010492963596932966,0.029073404955409915,0.011436995354786464,0.0009530308013036466,0.0001266663074950954,0.0010590751584525673,0.00015610667342183705,67.15691042271446,4.0877282389432725,63.27187097404682,6.406015428067618,0.01562793695479151,0.00020155947986748356,0.015871151619997886,0.0004388243509577361,0.791147452263018,0.015285116897715252,0.7873834357869209,0.01463913150389081
2025-07-02 23:00:00,-0.020131862619486247,-0.027699642247776834,-0.004656392232368285,0.09753376110209436,0.02413099256454675,0.0017217202387775068,75.02343017806935,0.003375470168770076,-0.02865816636308438,0.10968786127167629,-0.02865816636308438,0.14451280583774495,0.017008795375202276,0.012868124983522446,0.028545234821019276,1.321887243898665,9748566.95679,4336735.299999997,1.119510868294713,0.05604161342879005,0.6,1,0.0017217202387775068,0.03362496805727403,75.02343017806935,0.0030950940774236027,0.009451108396350058,0.01160589764481141,0.019448810642732472,0.017265408611814782,0.021000271518365095,0.03619027236444651,0.037919588870842166,0.08023928010044054,0.048343714566578,0.07031775963710708,0.045174258412267625,0.11795345138230533,0.008771691398987279,0.09639452391342405,0.03509660138410032,0.003154920767029753,0.0003820487963667356,0.002515675324766397,0.0009940538223242928,83.75615099469408,3.7095168638488016,80.03668202257028,7.678620261868937,0.021709789434961185,0.0003874452984244115,0.019954484111839442,0.0026137747130521136,1.2141501464367788,0.06648356577502545,1.054630275556535,0.18644188122017036
2025-07-03 00:00:00,-0.007445241017017002,-0.03652207077993587,-0.029657845294172883,0.08848187281161064,0.025717764329796732,0.0009576795523174681,71.78498525742802,0.003008519911488383,-0.03586318558996149,0.10145664739884408,-0.03586318558996149,0.1360232746697192,0.016986685218252792,0.012814029205645524,0.030144002686930568,1.3439044494593457,8733782.281480001,-385261.8999999985,0.9896022848778584,0.04706631406883373,0.6,1,0.0009576795523174681,0.028239788441300234,71.78498525742802,-0.004442520855431175,0.010044690013041235,0.009281298784611805,0.02182110028994038,0.0016623565781475904,0.019211382791248233,0.033548255515924504,0.041565468794901875,0.055680058032810155,0.055007985759764615,0.0687255422267969,0.04769702811088492,0.11607629720658372,0.012097190942299321,0.1037836362064326,0.024148646237839914,0.0028163352846540873,0.0007066205111210204,0.002607637459464162,0.0008500155005034663,82.37680831788084,5.441015987869943,81.26704985940515,5.1722491782200315,0.022251903919736946,0.0011078701266733946,0.020830252386518693,0.002363442134042748,1.2540743093661617,0.056734532760837265,1.10607052752339,0.1815762906754472
2025-07-03 02:00:00,-0.008948512462940853,-0.003255700346326379,-0.030955342594103166,0.07098370712938495,0.026613630526837583,0.00011582288479053751,72.17682799078153,0.0023386616905609996,-0.03181542197935627,0.10608092485549148,-0.03181542197935627,0.140792674202318,0.01731278303595916,0.012871134518588333,0.01714118483214178,1.3485390676810813,4789010.51496,-16309906.149999999,0.5510831980933868,0.0467862059580542,0.6,1,0.00011582288479053751,0.02807172357483252,72.17682799078153,-0.004401366026232456,0.01243363296303618,0.0033795825760017917,0.017597816715916047,-0.015337105441696506,0.01735298104107299,0.019340298006482987,0.04650351161621421,0.0019283031701184817,0.03377515292723648,0.055530570370929525,0.06106882462207238,0.10369764710418868,0.01328583662673254,0.1089473193897252,0.012858283233500805,0.0017674233554780053,0.0010369560972198833,0.0024883842133164255,0.0010453562341997164,79.35398407035127,7.519254784055979,80.86291241457204,5.389199874407787,0.02389547087456178,0.0019817610478800106,0.022630050568985056,0.0019126478686708808,1.311149871969267,0.039798324776263584,1.2081489479716034,0.1323507314201984
2025-07-03 03:00:00,-0.0026792832203977215,0.0015102574502930015,-0.03501181332964291,0.022168030076679165,0.026517351857951288,-0.00027451549527965705,70.81149087859094,0.0020458439673105987,-0.034405990690143606,0.09592502411907944,-0.034405990690143606,0.13774025850145466,0.016506668432463,0.012726828049809418,0.010941102494235898,1.3721683277399237,3721799.13235,-20333523.1,0.43416266567517303,0.04249438704856891,0.6,1,-0.00027451549527965705,0.025496632229141343,70.81149087859094,-0.006466506021849047,0.012086580971441632,-0.001728361332846878,0.011433638141643467,-0.01736109060811438,0.014466188841621565,0.008330637889024295,0.035127208229709654,-0.015698734029966577,0.016109648343778815,0.041878893404948825,0.06383803790012503,0.09343410354177396,0.015028751661877516,0.10453514903484828,0.017309792747166278,0.0011812074580930258,0.0009583297919159727,0.0022245622452353175,0.0012779053823641627,75.78102933569426,4.990319175956377,79.53475500624977,5.7550054925284995,0.024925254544910357,0.0017238793029980273,0.023246530086400662,0.0021143619035491786,1.3304700791491908,0.02429601063015238,1.2462001293448666,0.10812671511787067
2025-07-03 09:00:00,0.004650889017644724,-0.02486580139021222,0.03820444470644239,0.003192631376799462,0.0265954994005349,-2.5419642782637496e-05,52.24479558565339,0.003080496440314381,-0.024559193954659775,0.11238779174147218,-0.024559193954659775,0.18204798015929802,0.018994194254089734,0.013396075028932836,0.021223369916074947,1.6336297586153115,9984603.6816,-9006790.200000003,0.8172815815166627,0.060570375484234974,0.6,1,-2.5419642782637496e-05,0.036342225290540986,52.24479558565339,0.0067107111377595246,0.021955224524499176,0.0007486709502587301,0.017852099328735736,0.02589573391783239,0.034459173749242566,0.004907246316254457,0.03363921588793971,0.035252306900967714,0.026034240692941777,0.005665210138801842,0.03661012246949117,0.019553572871001047,0.02025597529600824,0.04754410354375073,0.038764085061178885,0.00030623720645558353,0.0003589154694083114,0.00046284313189437124,0.0005910997597200359,63.684309071898056,7.96357818181941,68.3985751904726,7.412829058364123,0.026441095950935113,0.0009536684105614499,0.02610497373778158,0.0009852221124192937,1.5478868872985905,0.0727493599990708,1.447249215036875,0.11724844231284101
2025-07-04 00:00:00,0.0024466619433088097,0.0021145601510581436,0.018307721368184468,0.0016581001974928257,0.01951682760579381,-0.00047494860161174,44.918699186991866,0.0009470042728630866,-0.049748110831234205,0.04140786749482395,-0.049748110831234205,0.15152382315066526,0.015580021796076718,0.01441665455255582,0.012673956262425477,1.1901038507084802,4468471.08096,-20534133.9,0.4740463533752443,0.02255091956096576,0.6,1,-0.00047494860161174,0.013530551736579455,44.918699186991866,0.0031722118849751013,0.005097463767703063,-0.0021644888796059866,0.015383382492428212,0.012934339553943422,0.007598682402568638,-0.002598388635981909,0.025214655593506205,0.012088135421356963,0.027412207809574065,-0.012072235071175028,0.033999050011938,-0.023998877267666342,0.015405670064464706,-0.0318852445887423,0.023445779361817277,-0.0011104070157838674,0.00045511233350684446,-0.001573078312821844,0.0006188799283142986,38.2349307711772,3.8152645841547694,42.09506939385379,5.526845598013632,0.022522149978167406,0.002322547117667345,0.02666319783081928,0.004726173328233251,1.289757562001218,0.018056822600920137,1.3336963600270475,0.050064968330813246
2025-07-04 01:00:00,-0.0015751298593411974,-0.002403150110342968,0.010508854009674485,-0.020773356712092114,0.019005345438598564,-0.0003929909244136979,47.658656808379554,0.0009168322645540449,-0.05124370277078072,0.03976880607315403,-0.05124370277078072,0.1497114513282778,0.013174352701146199,0.014423341249867648,0.012279100638845061,1.08183126866306,3606142.13226,-20335113.0,0.42384689411993903,0.02018617177085345,0.6,1,-0.0003929909244136979,0.01211170306251207,47.658656808379554,0.0024167967738031185,0.004803589846276924,0.0007065992240584768,0.01285764087019504,0.009821528289368053,0.008322730771952652,-0.0012092776106980235,0.025034834962204915,0.02200612183934718,0.012957436087239161,-0.0073837144471605816,0.03469568471611632,-0.014226483724359903,0.012161920312965261,-0.031949113328637,0.0233429622797089,-0.0008544824033244741,0.0003499575725627474,-0.00147583195332709,0.0007104489688882065,40.408385688492174,3.9299007734251328,41.42638410227744,4.5700280091436385,0.021291306202293026,0.001810968787845303,0.025627417983096812,0.005066879008721013,1.2639073888487062,0.04188647971421238,1.3130545138340126,0.06233365396882482
