timestamp,r1,r3,r6,r12,atr_pct,macd_hist,rsi14,slope_ema50,dist_hhv20,dist_llv20,dist_hhv55,dist_llv55,realized_vol_20,realized_vol_60,tr_close_ratio,vol_ratio,turnover,delta_vol,vol_ma_ratio,trend_strength,ai_conf,ai_dir_num,ai_x_macd,ai_x_trend,ai_x_rsi,r1_m5,r1_std5,r1_m10,r1_std10,r3_m5,r3_std5,r3_m10,r3_std10,r6_m5,r6_std5,r6_m10,r6_std10,r12_m5,r12_std5,r12_m10,r12_std10,macd_hist_m5,macd_hist_std5,macd_hist_m10,macd_hist_std10,rsi14_m5,rsi14_std5,rsi14_m10,rsi14_std10,atr_pct_m5,atr_pct_std5,atr_pct_m10,atr_pct_std10,vol_ratio_m5,vol_ratio_std5,vol_ratio_m10,vol_ratio_std10
2025-04-17 18:00:00,-0.004331768781408481,0.03402483777885192,0.026392217490036667,0.038261010383265445,0.017255216693418923,0.002054937425364866,62.321792260692455,-0.00011902309175911656,-0.0043224002034070175,0.054672771343926785,-0.04347826086956519,0.07789705477566744,0.010425873143131753,0.01125557584039576,0.03064351378958123,0.7976891803785092,12638007.99932,18111413.36,2.278934097957326,0.01508581844947744,0.6,1,0.002054937425364866,0.009051491069686463,62.321792260692455,0.00614479725428904,0.017884809569164054,0.0038620842260040657,0.013513591950962125,0.013727178911409016,0.028550279596421358,0.0058247953865454664,0.021398950493251252,0.010616165072204165,0.026852046573524337,0.00490723252569948,0.020331364291625773,0.008447464460308158,0.01745157415471176,0.0017617568382228763,0.014524891647555617,0.0007742773872537631,0.0006224424000299402,0.0008412151762242821,0.0004549841539474948,52.95507289392699,11.720896700801113,50.582476988227384,10.203244685777207,0.01492080122370936,0.0008790222942428164,0.014419394409425015,0.0011276739122592163,0.7607424950076634,0.03874117893708567,0.8756543136370396,0.12963577462772025
2025-04-18 02:00:00,0.005261785357525379,0.013206742403523835,-0.0026205465730397746,0.026051446696780004,0.022247629043745533,-0.00011444498373290913,49.77307110438727,-0.0006848173410862825,-0.031019577930333053,0.026393751683274846,-0.032495557248032436,0.048995320671621156,0.013775510173099078,0.011508577893522217,0.0160062975596956,0.9664587150131722,3027541.93712,-8306486.145000002,0.4888538085791007,0.007107434350323837,0.6,1,-0.00011444498373290913,0.004264460610194302,49.77307110438727,-0.0015764663861130076,0.010329298371776388,0.0001583949644785384,0.016712720596516302,-0.009495052091496665,0.01465939105477374,0.0020789661339254643,0.02932202300596018,-0.02021726395490276,0.023470611905169067,0.0035814496579269738,0.03115950163831824,0.0016928761134731498,0.007017234086510255,0.010756492982884166,0.01509707345249643,-3.7215050606941017e-05,0.00042948638461382346,0.0006854714583541565,0.0008749252470823544,50.62997196950966,2.634122689955339,54.622129588625285,6.65915546137635,0.021535238856372124,0.0008234001338322069,0.019659741216130493,0.002525360222653686,0.9069376244082894,0.027690125309135706,0.8524076968796113,0.07266305223665703
2025-04-18 03:00:00,-0.0021013929456004878,0.004744342056710495,-0.002626051929303919,0.004744342056710495,0.021993914578716037,-5.6999561355555546e-05,53.40909090909094,-0.000531479819632147,-0.03305364861428928,0.024239159709130043,-0.034526529576034415,0.04679328378750358,0.013763136578029649,0.011509116470819244,0.014725216933999457,0.9680082618839193,3541309.56126,-6852878.005000003,0.5760606980732259,0.008864184535145547,0.6,1,-5.6999561355555546e-05,0.005318510721087328,53.40909090909094,-0.00010493179674067894,0.010752237414802912,-0.0013552461792421273,0.015301848791318044,-0.0015228148522244394,0.013808827802578307,0.0007237199546833606,0.02835171096209443,-0.022215452066713604,0.0208091344492837,0.0004038897466063996,0.029854680638246738,0.005164711204043083,0.013048434111883505,0.011585670368907069,0.01573852446543953,-0.00019868050919015279,0.0001417753985140318,0.0005777325093298989,0.0009028501722839641,50.11150299299724,2.4562609867389846,53.39176175549743,6.253027037636455,0.02193471033969319,0.0004388686564660174,0.020336854255485266,0.0021604994959937333,0.9257302023359475,0.03023941938447985,0.8766676305845534,0.0650784083075973
2025-04-18 04:00:00,0.006290977497442534,0.009451369909367294,0.02272825107755609,-0.009362877240579026,0.021557355631042573,0.0001344175718403108,59.628378378378365,-0.00037217330909374095,-0.026951436562420494,0.030702935631564676,-0.026951436562420494,0.05339939443985675,0.013827148104050674,0.011526369805267724,0.01776848706558655,0.954815841278564,3626461.33473,-6432896.040000001,0.595641324963827,0.0024378599710560673,0.6,1,0.0001344175718403108,0.0014627159826336403,59.628378378378365,0.003287454716022728,0.0035166095671576945,-0.003361226450354994,0.01372191697190342,0.0016060565331689925,0.012895067816188474,-0.004558077665118525,0.0203877439074209,-0.01632243678894735,0.021474739678946926,-0.004570061676893422,0.024948195335264614,0.006700794770979013,0.012286198842173563,0.008725169697925257,0.013826833034744959,-0.00021221726440573174,0.0001180304400851369,0.0003968071203545755,0.0008186906373166569,51.393614000584094,2.0674471410248434,52.10616482231014,4.34171005554973,0.02200691900103536,0.0004052007699229891,0.020936231184280556,0.0015760745855204167,0.9406614794555666,0.028644602799041824,0.8981958629732543,0.05422557096417116
2025-04-18 05:00:00,0.0010446592749467026,0.005234243826788759,0.01844098623031265,-0.026276627731160466,0.02050937837938619,0.0002718294830186388,54.38931297709923,-0.00026302995399340117,-0.025934401220442327,0.03178023161863708,-0.025934401220442327,0.05450041288191576,0.01382491430272279,0.011472695388386188,0.009135995823544775,0.9644973340248181,3695306.4780300003,-6307318.5249999985,0.6046341659694768,0.0013366438668669714,0.6,1,0.0002718294830186388,0.0008019863201201828,54.38931297709923,0.0034792653910731735,0.0036784340643042767,-0.0022989518224698926,0.014045789654781591,0.006661788310355165,0.0085871471285753,-0.007015424452066989,0.016289664888387383,-0.002833263781141502,0.02033186520667393,-0.0049364583181414805,0.024465178740906018,0.004349049654018973,0.014279865171278952,0.003962780935540809,0.010266666102571955,-0.00012673645595075313,0.0001822237231626468,0.00020475513500211998,0.000575702638585295,53.59033104573194,3.647768158243904,51.83682343407874,3.6689874601898973,0.021992033155313923,0.0004233864409073121,0.02136644507804292,0.0009031542162322893,0.9509597585488454,0.01973621160437818,0.9139085290632597,0.04358779500177093
2025-04-18 06:00:00,0.011419797086798524,0.01875543385918772,0.023499775915898163,-0.010525061862953662,0.01972350230414745,0.0006228397087383197,51.224489795918394,-7.982653982887842e-05,-0.014747012458682818,0.043630487476434165,-0.014747012458682818,0.06661161574456376,0.013885861206525416,0.011573872348213917,0.019354838709677438,0.9902209701618389,6285872.635000001,-116810.125,0.9928505848800281,0.009639906641141584,0.6,1,0.0006228397087383197,0.0057839439846849505,51.224489795918394,0.002415995765819977,0.0033946158512224343,0.0012872895482246016,0.008169413167839442,0.00918271587291581,0.00413269729132258,-0.004372888724600261,0.01587259309246352,0.007659901020691406,0.01206944342578045,-0.0036491687699168594,0.02540011582681885,0.0006202481655499303,0.019624666208751338,0.0013879862577613777,0.014049882664754598,-8.912609613392452e-06,0.00021561186055361276,0.00010339859471950978,0.0004367667782373203,53.99473596539856,3.5899050200308293,52.45432616036008,3.507651129452355,0.021772338723623698,0.000794727154092467,0.021422973306553423,0.000817905192334983,0.9599523386492825,0.009346852497240892,0.9252208557525441,0.040094393851955
2025-04-19 00:00:00,-0.02418253861858813,-0.016938845149115006,-0.019942602100943438,-0.032115153344293344,0.015808261091279998,-0.0012404938022465414,38.34951456310682,0.0005772021669456202,-0.03160493827160504,0.02375358914121639,-0.03160493827160504,0.05742787813426786,0.011361352943083608,0.011888831798517817,0.026262111167771624,1.0184504564626227,7861430.03474,2826454.3599999994,1.1641570704047224,0.0007483074129469754,0.6,1,-0.0012404938022465414,0.0004489844477681852,38.34951456310682,0.0008479873035289736,0.011636900538084236,-0.0005212870188532829,0.00900177541215979,-0.0020660868633931573,0.008074219812787477,-0.0037453582421521714,0.008178209632246261,-0.00911330921923558,0.009793130218980341,-0.008264364536700552,0.007721784037223626,-0.009890911752399431,0.008948616944578339,0.017627189091727738,0.030312160779224467,-0.0007671660470587236,0.00020535806220764308,1.1982615936344601e-05,0.0009531565295554889,52.24570442949816,12.619868130345678,64.35863045568816,15.704477074668722,0.017722323208779013,0.002011349220537603,0.018767220797253036,0.0017590587957473493,0.9836022233771908,0.006962761311823907,0.9790609376019281,0.020309156950408115
2025-04-19 16:00:00,-0.008368249670516466,-0.006159930775288118,-0.003700509958607003,-0.0012350254749997813,0.01249911729397641,-0.00011033541747810811,56.291390728476884,0.0009083147478896863,-0.008333333333333193,0.03161652218255995,-0.008333333333333193,0.08968489092378129,0.009673546838541653,0.010878109132637273,0.015076618882847241,0.7491546517315564,6036197.055000001,3898683.3000000007,1.3537747543232197,0.01727030372859445,0.6,1,-0.00011033541747810811,0.010362182237156669,56.291390728476884,0.0009335479423819305,0.00676334203960788,0.0010099851834794455,0.00603509268318844,0.004046040990060963,0.004116693976435009,0.002369354207152911,0.005578266707587743,0.007169971877972564,0.006297885375896935,0.007569454366583894,0.006656262193191945,0.015688385874152982,0.010335712762043507,0.014916184055916234,0.009434086124965334,-8.01160216247994e-05,0.00010982952425233514,-0.00014376783795414538,0.00011434382123275777,61.27468372613755,6.576154476645073,58.10678483157163,6.089313774332273,0.013238107122384102,0.0008672501155803257,0.013653291913515418,0.000759016538480178,0.7572899562252562,0.009066568147118021,0.7879739872074848,0.03485087828195486
2025-04-19 19:00:00,-0.004884014592425348,0.009592989566412488,0.0034330587911243168,0.015293835344314955,0.01293932505682811,0.0001629488189913231,57.01219512195123,0.0010298760588453545,-0.005114466634194015,0.04156042835288121,-0.005114466634194015,0.1001885267977376,0.009269218739524875,0.010959218697012482,0.013708690330477342,0.7929350208820761,4335875.5364,-1189477.1150000002,0.8992277312414645,0.023267743206661192,0.6,1,0.0001629488189913231,0.013960645923996715,57.01219512195123,0.0016634146767099654,0.009030952010671838,0.0017695227013160377,0.0074689907160877846,0.005697291639578846,0.007074336101984101,0.004805215414417796,0.005520479506291321,0.00974333262963984,0.009079015371558698,0.0071745696215708005,0.007716792051377767,0.013220614354236947,0.00934946622015166,0.015575793188222529,0.010320959926445,5.9881809747724424e-05,0.00014885667888735245,-4.015498975613436e-05,0.00015695489953866402,62.51967914132407,5.541305331417878,60.157539769091194,4.7671331560239105,0.012528895571750274,0.00021886017608586643,0.013154689741265695,0.0007064352530390086,0.763440733017589,0.019750489601149192,0.7701657940160807,0.02247027960768236
2025-04-19 20:00:00,0.0053711066624554105,0.00024351637767970662,0.012742147407045235,0.018182319083190547,0.012852620960729063,0.00020598960034288755,65.9305993690852,0.001035750255750743,0.0,0.02854996243426,0.0,0.10611365472663614,0.007196338219835928,0.010969217955567361,0.01095690284879475,0.7504313435544522,2048299.5523199998,-6063422.709999999,0.4513117161257116,0.02738217304249256,0.6,1,0.00020598960034288755,0.016429303825495536,65.9305993690852,0.0014742081489180034,0.009186220212242132,0.0013555352353374452,0.007733833340983986,0.006230088413249521,0.007287401902263444,0.005167200499562542,0.00572062205524224,0.009341910052635651,0.009356959198461972,0.007269428167917036,0.0076583421087213135,0.01394771666613739,0.009338953086368493,0.016082596419121808,0.010152112723033806,0.00010345680317504135,0.00013836661838701153,-5.034214966344319e-07,0.00015269217397212827,59.87956497422495,3.844542901655292,60.00454515827947,4.848592393049103,0.012611916475312481,0.0002852925081624006,0.013067906188813094,0.000669726876420553,0.7699416599299589,0.023504616215408853,0.7686928006641326,0.020096364400716292
2025-04-19 21:00:00,0.014263507864358668,0.01475059993438872,0.020859354422710065,0.03318996688018869,0.013099238735340505,0.0005696700233005143,69.91643454039003,0.0012069577660333713,0.0,0.039940089865202255,0.0,0.11360598770382269,0.006812516207713119,0.011091279273473038,0.015842534805568877,0.7256639848296488,3903598.49096,-1323269.2449999992,0.8762537036443794,0.039542659294147416,0.6,1,0.0005696700233005143,0.02372559557648845,69.91643454039003,0.0013191693116702847,0.009093730666996048,0.0011263586270260765,0.007558120662611689,0.004456792137298158,0.007487442394357137,0.004251416563679543,0.005700464336638825,0.009424217042548998,0.009391567248939256,0.008297094460260838,0.007631540077220764,0.014621163325747411,0.009536457091378117,0.015154774599950165,0.009392262173001835,0.00013198461386589597,0.00014266794237242873,2.5934296120548552e-05,0.00016402349545405816,59.99147990104552,4.047168846249488,60.63308181359154,5.192067278548477,0.012745465877542331,0.00016730464517651945,0.012991786499963215,0.000643531309706075,0.7705033036204372,0.022862776317452982,0.7638966299228467,0.017814220814464394
2025-04-19 22:00:00,-0.0016816820780057263,0.01795293244880851,0.027545922015220926,0.023845412056613877,0.013584996393363791,0.0006927614586577911,67.69662921348313,0.0012615264633346597,-0.001680268843014976,0.03819271093359955,-0.001680268843014976,0.11173483025928888,0.006852302718515707,0.011036397927883248,0.014186102428468421,0.7239244104026359,3972349.73624,-1129051.1449999996,0.8942862211792485,0.03643881783588383,0.6,1,0.0006927614586577911,0.0218632907015303,67.69662921348313,0.005845520818645311,0.008689854342596441,0.0033934660969463072,0.0077775880588975945,0.008638898279233526,0.005701859106554845,0.005875359959309813,0.006176731390413458,0.014336189918812409,0.006904213603443751,0.010680575373727711,0.007439338631203826,0.021506161796785103,0.007418587767398289,0.018250029740311577,0.009755541152261456,0.00026798570202162046,0.00017448825695939141,0.00010199523714980248,0.0002193158662324376,62.71648866342815,5.319868504318766,62.22046994848161,5.3765501438942165,0.01286549016581515,0.00016155636679167118,0.012888038373781066,0.0005077433135578252,0.7658051702400557,0.029729040724593675,0.7593907045770512,0.021260858940200196
2025-04-19 23:00:00,0.0036001478942343447,0.016181973680587356,0.016425490058267007,0.035853126785691775,0.013998220275172845,0.0007974236380333664,69.56521739130427,0.0013373532676110524,0.0,0.04193709435846227,0.0,0.11574445335471806,0.0068590083142126,0.011036694526336165,0.015093435553426036,0.723829745589163,4763134.0542399995,693091.2200000007,1.0646640065013462,0.038336777274785044,0.6,1,0.0007974236380333664,0.023002066364871027,69.56521739130427,0.0025650684328065504,0.0075189684352247165,0.002828767010214068,0.007934867908110784,0.009729758563122132,0.006999082152303116,0.0073485917341864476,0.00715296412720935,0.01595984697637163,0.0090286425084152,0.012515792233749082,0.009108255730045941,0.022984807805014665,0.006876394184277067,0.01759604465752504,0.009044966086039295,0.00037809309347815856,0.00023758418657285498,0.00019026128258360888,0.0002622103863062899,63.798671648981916,5.743793103769981,62.963347155544206,5.585920605788216,0.013042652272405243,0.0003307196199324807,0.0128472941701437,0.0004176228426500024,0.757903225010985,0.035254205427841225,0.7560739549787546,0.024061916373848285
2025-04-20 00:00:00,-0.008179020817786074,-0.006260555001557346,0.00849004493283146,0.023708797178589095,0.014579020013802627,0.0005705241099249287,60.6469002695417,0.001399656694190675,-0.008145663632007749,0.033449825262106714,-0.008145663632007749,0.10665597433841212,0.007066624954608969,0.010940686482816176,0.01787439613526561,0.7296659593129402,5851616.346,3293315.1950000003,1.3037826735036857,0.029245371359773925,0.6,1,0.0005705241099249287,0.017547222815864353,60.6469002695417,0.0033338131501234997,0.0073547197565118115,0.002498613913416701,0.007814342691582278,0.011744402401575366,0.007144474514126063,0.008720847020577087,0.007422023240827394,0.016201194538873486,0.009020004171692379,0.012972263584256719,0.009185834097457744,0.025272932030000018,0.009034889841422675,0.019246773192118448,0.010746125480504421,0.00048575870786517927,0.0002870118700967687,0.0002728202588064521,0.0003111920322594621,66.02421512724278,5.2846548221230005,64.27194713428342,5.428719888513005,0.013294880284286863,0.00048454693896951264,0.012911887928018567,0.0005372329828054858,0.7433569010515952,0.029916586036780105,0.753398817034592,0.02613796005888309
2025-04-20 01:00:00,0.023631604533277038,0.01905273160972538,0.03700566405853383,0.040438722849658326,0.014794594412428815,0.0009951771641034737,74.31192660550454,0.0015575924630000543,0.0,0.058162755866200566,0.0,0.13311948676824392,0.008600127879377265,0.011122119861847215,0.02406227883934887,0.7526208158004306,7219114.751340001,5825311.510000002,1.5198887616420977,0.04988096542397516,0.6,1,0.0009951771641034737,0.029928579254385093,74.31192660550454,0.0026748119050513546,0.008354771851294232,0.002074510026984648,0.008302335958752297,0.008573693487981399,0.010879533574096637,0.0074018909506154435,0.008816733591209687,0.017212591767214912,0.007361450553996033,0.013277250909925337,0.008955715961408973,0.026955924396854847,0.007335168171611203,0.02045182053149609,0.010472804030397073,0.0005672737660519004,0.00022319200242252712,0.00033536528461347115,0.00030067616423381073,66.75115615676086,3.7671972525022213,63.3153605654929,5.098322757943091,0.013622819275681767,0.0006935449442937972,0.013117367875497124,0.0007306311426222637,0.7307030887377681,0.01127902444566603,0.7503223743338634,0.027014187993362176
2025-04-20 04:00:00,0.009945727871816924,0.0246983663468553,0.04375109795658083,0.07129701997180167,0.016685845799769856,0.0020683760112106733,80.08298755186715,0.0021027032891779525,0.0,0.07896697293270427,0.0,0.16145415664260887,0.008535171761365546,0.010566732671220077,0.027157652474108118,0.8757975380487688,7841318.0021,5217773.640000001,1.4067174725648823,0.06567007580841468,0.6,1,0.0020683760112106733,0.0394020454850488,80.08298755186715,0.006761074016952744,0.011639580513250682,0.004663071224879615,0.009498976790351594,0.018720827338360998,0.0163852042970102,0.014225292950741547,0.012788651990555832,0.027294520826342372,0.014303713946994992,0.02162718390135706,0.012761215333545278,0.041630710745154856,0.012924592991954437,0.03230775927508473,0.013850366401374724,0.001115964024075974,0.0004845838336909881,0.0007470285587770666,0.0005298012966919583,71.17486497740347,6.402029512372497,67.4867683131927,6.927634953418765,0.015006242026543881,0.0008071376408080469,0.014024447149474562,0.0011870878634067802,0.7659713888292161,0.04403396911822808,0.7619373069201005,0.03784491146632973
2025-04-20 06:00:00,0.02349255898425498,0.020932334148104106,0.059316577156419505,0.06780662208925098,0.018080712822347234,0.0020795517604505088,79.96545768566483,0.0024537766993205277,0.0,0.09088651601688613,0.0,0.16063408190224582,0.010264964847572847,0.010865086489020065,0.030958342818119735,0.9459320435883146,8536016.64251,5950633.959999999,1.4414313161012564,0.07091923679300148,0.6,1,0.0020795517604505088,0.042551542075800884,79.96545768566483,0.00716480363443292,0.013126945583869237,0.004919807769742107,0.01063994421727667,0.021956067663854967,0.013479785003887223,0.015264880575918165,0.013531835978826751,0.036590632890314584,0.006809810099285492,0.026901612328764805,0.012206687901904758,0.052791827429188184,0.012008275676381663,0.03987387591302148,0.016535309764395552,0.0016090039453992375,0.0004040145420393089,0.0010881388557255692,0.0006293889538279211,75.27819746832785,3.3897934683787474,71.01467681254437,5.622435053852325,0.016080371824644432,0.0009418324029157763,0.0148515955501631,0.001511846655466112,0.8315170689672657,0.06060179130341921,0.7811100788525168,0.0671712740609551
2025-04-20 18:00:00,0.0035141186450238786,0.01888630262874803,-0.000935016430906643,-0.026994371830843866,0.020980890017372727,-0.0007889531929650391,45.33152909336942,0.0012260906681151513,-0.02663328021852962,0.03285024154589378,-0.02663328021852962,0.09026007139214687,0.014562822711501503,0.011315095211598505,0.010991580916744709,1.0361214647455026,2021158.7275999999,-10004306.785,0.3208697616279156,0.030034949666964295,0.6,1,-0.0007889531929650391,0.018020969800178577,45.33152909336942,-0.0008898270151860545,0.017950929142458875,-0.0009343679283824544,0.01498591782629425,0.004855526759894992,0.019014119404414966,-0.005127040045866186,0.021417755812126293,0.010029275928945727,0.013401478471305928,-0.006727218765518875,0.02066778013282459,-0.005338534164830619,0.013972349447804702,0.006115283942538748,0.01767135019107523,-0.0008452991198346814,0.0002013851043594832,-0.0007050755888952509,0.0005584597171934117,53.034594211952616,6.4431092752231764,55.13893626294515,5.293656097324249,0.021482181240486946,0.0004976214014541505,0.020933262086697088,0.0007671409440462469,1.016731634841976,0.02042906179613322,1.0190872399193263,0.014201397373150319
2025-04-20 19:00:00,0.006526829696684601,-0.0009289364346588624,0.0018604656529196708,0.0006972690578840509,0.020462692511949036,-0.0005763944634445501,50.911640953716706,0.0012013239902058772,-0.020259503755975405,0.03961352657004835,-0.020259503755975405,0.09739928607853132,0.014600884757453548,0.011063217726601965,0.014405204460966504,1.0386391954210195,2981651.39248,-7579238.64,0.4775413283678653,0.03491983195760011,0.6,1,-0.0005763944634445501,0.020951899174560064,50.911640953716706,-0.0009332728087529156,0.017937206255857027,0.0009870820450125159,0.01408716431524273,0.0036360626311411556,0.017538770519590057,-0.001901146453319959,0.022442690717807637,0.010074911961771538,0.013354141243283693,-0.005623382474902567,0.02065122294508055,-0.013408801498212058,0.011986594015078776,0.0003704129856291694,0.018209624746961438,-0.0008514249272250004,0.00019852357076282707,-0.0008444294773759939,0.00031702138403220644,50.36794548517196,6.287643705642799,53.71935652826437,5.859279010459442,0.021448510880034917,0.0005303970218827876,0.021040663457690047,0.0006774131481275155,1.0213156918526218,0.02195347216398657,1.0202223691772907,0.01512944552974756
2025-04-20 20:00:00,0.0053296383832644135,0.015370586724972655,0.009287273626907665,0.02172728853007422,0.019743141074317423,-0.0003085526689092866,44.79495268138798,0.0013855291862697981,-0.015023901661734729,0.03269689737470172,-0.015023901661734729,0.10326364099949004,0.014439500413136597,0.010741799857061871,0.022879593251675445,1.1182208275367962,10484267.82117,9218232.855000002,1.61407216321892,0.03847910240093,0.6,1,-0.0003085526689092866,0.023087461440558,44.79495268138798,0.0007915270487286897,0.01820986871171329,0.002018374080290034,0.01407639387134525,-0.001031572775210407,0.01405264022747558,0.0020710881969201265,0.017871936205318444,0.007959002111722114,0.013718877479154658,-0.003465441030715049,0.020135686844968755,-0.013362674799854635,0.012053594679345086,-0.0008003340303626854,0.01771969789716582,-0.0008364829385343441,0.00021911387599070833,-0.0008853124951078708,0.00023605674731618946,48.385325222307046,2.712699013304177,52.82240769644436,5.485850547198674,0.021352306005437822,0.0006700798443419065,0.021109014941493497,0.000560355238256789,1.0308207277527401,0.01469739576997219,1.0220916194908285,0.016207898013468888
2025-04-20 21:00:00,0.005071472372753715,0.016927940452702708,0.03581424308145073,0.030584851558918415,0.018690667805406836,-2.577974212632575e-05,54.25531914893619,0.0013984015016319908,-0.010015934441156449,0.03794749403341302,-0.010015934441156449,0.10887302396736365,0.013559854926770884,0.010753611199562986,0.016325592090135652,1.1195058679866665,5727571.59212,-1648766.8549999967,0.8887368576961332,0.0416433560491815,0.6,1,-2.577974212632575e-05,0.024986013629508898,54.25531914893619,0.006148554141739459,0.01330951679659965,0.003217372730870135,0.013762154443580256,0.006006808381715063,0.01070267505972578,0.006222828856172686,0.015212976018621737,0.010862335141610075,0.011602955036390868,0.0010957888103066153,0.016745958957268218,-0.004027549031542246,0.017624638963487083,0.0006297875053175681,0.018989051725135205,-0.0006617085598244896,0.00022268133496253543,-0.0008277679086029857,0.0002983363999552358,47.98515033384545,3.1224395437481642,51.69071003380261,5.884656995825391,0.02098730218979606,0.0009582155063892464,0.021018889908113784,0.0006987682109909824,1.0535306741978103,0.036195025892490934,1.031554719742187,0.034492094067080835
2025-04-20 22:00:00,-0.01903492940963837,-0.008633818653620371,-0.009562755088279147,0.01821027027181674,0.019384646288794403,-0.000412116641453345,52.8497409326425,0.0013804103466148459,-0.0286819940814933,0.018377088305489453,-0.0286819940814933,0.08796532381438049,0.014088609353804888,0.01100575899010915,0.022732599015701866,1.0951466085500903,4583333.06359,-3495649.8949999996,0.7544671991637012,0.022315539766822504,0.6,1,-0.000412116641453345,0.013389323860093501,52.8497409326425,0.0018944348642718947,0.007270958805356166,0.00367679865967604,0.013737178034304144,0.008834516054739885,0.011479642663932265,0.008912545470836187,0.014387428089045296,0.012470578685881037,0.014681691762108574,0.007011399017516337,0.01758178434973191,0.003799821164884078,0.022987608600621327,0.003257958824836199,0.021239366698702727,-0.0005092799244655821,0.00034301999216987037,-0.0006968972056671037,0.0003360210099488574,48.524138179914914,4.002459422420948,51.90723873326215,5.940553720985478,0.020424467452694644,0.001331866705760628,0.020846653526168102,0.0010083756631178718,1.0703147514391396,0.04433534035558259,1.0421274251884776,0.04347277770090164
2025-04-20 23:00:00,0.0037426944273709693,-0.010220762609513682,0.005149824115459133,0.0214757516144929,0.019745839031386544,-0.0005712337957189664,55.61312607944731,0.0013341406129168984,-0.025039836102890956,0.02219570405727933,-0.025039836102890956,0.09204487506374304,0.014085315309533105,0.011010947604373577,0.016343684333411174,1.0941868530953824,3490130.1405700003,-6002723.930000002,0.5758248475245435,0.02494952686208832,0.6,1,-0.0005712337957189664,0.014969716117252991,55.61312607944731,0.000281425937617677,0.010851335723113878,-0.0003042005387842196,0.013997535338256846,0.00832441494362884,0.012333175360582685,0.006589970851761899,0.015219354519377757,0.00729284216841843,0.017311611692022194,0.008661059048682135,0.014666235875049092,0.008845061517569962,0.022787764719014256,0.0017532636763696388,0.0193246274827541,-0.00042235934177970656,0.00028655284025390896,-0.0006338292308071937,0.00032281214034892,49.628636562010556,4.3375522432214915,51.33161538698158,5.480403829031735,0.019852407539568084,0.0008980951241852357,0.020667294390027513,0.0010983428646711558,1.081526792848015,0.04145886980798689,1.0491292138449955,0.0459960977319609
2025-04-22 06:00:00,-0.009587352753514864,-0.006557400546159164,0.003530661546889703,-0.012608152076313156,0.021784371643394196,-0.0010703381196890665,42.38410596026487,-0.00024284112849040204,-0.04381037968995738,0.007098911500236671,-0.06564215148188812,0.02801932367149762,0.013798061148413077,0.01520568979487438,0.029840225563909882,1.063658604483679,6847478.05952,471836.73000000045,1.0302127054710728,0.009675179574177064,0.6,1,-0.0010703381196890665,0.005805107744506238,42.38410596026487,0.0026236028600809466,0.018802334429909827,-0.0018217960326821828,0.015304526475361823,0.0019985958904089095,0.01498286783277017,-0.004125574045336849,0.01853573481038802,-0.008849913216650398,0.01641597983888844,-0.012221958885519357,0.012623642504145173,-0.01997832874556246,0.01841993706730067,-0.020793069699543164,0.013108045179022827,-0.001334843696411055,0.00015917095653618276,-0.0014387818084720758,0.0003455984496233183,42.9749753682003,6.10800146238925,41.0285774581195,6.432600300612747,0.022438721288304618,0.0011488089176022172,0.02058870443738068,0.0022402784557917885,1.0135025673145504,0.01752490893267692,1.0166834394303008,0.022579953267630404
2025-04-22 08:00:00,-0.008460093902763333,0.013407505511608079,0.01924250864657241,-0.005038947904292083,0.02230605215679842,0.00022091780931839848,53.044654939106906,0.00011643407002824235,-0.021568186924286636,0.030525319451017552,-0.04390779363336994,0.039379474940334225,0.015386949418052877,0.015738491227791234,0.01859931113662456,1.0675373057179283,7682910.1804,1637179.8049999997,1.102295574594087,0.011936208249256649,0.6,1,0.00022091780931839848,0.007161724949553989,53.044654939106906,0.005540520509867157,0.016089398281365245,0.0007083315346600193,0.018868246409747932,0.003014818877131907,0.020335323846253164,-0.003916845114963697,0.020637149073081364,-0.001734045533087199,0.015047689324686343,-0.007984009887725208,0.014088444647188652,-0.014386761845735035,0.014038739823512059,-0.018645797844017972,0.01527158559251756,-0.001000424805184817,0.0005024142480807231,-0.0013202589110287563,0.0005407981559029457,43.24429661260357,7.1463302733099425,41.42308330672758,7.35577222051845,0.02231365387925509,0.0006912801603622629,0.021396906361037738,0.001738827483481751,1.0395224474607512,0.022482126126181636,1.020677037648365,0.027073962783399
