timestamp,r1,r3,r6,r12,atr_pct,macd_hist,rsi14,slope_ema50,dist_hhv20,dist_llv20,dist_hhv55,dist_llv55,realized_vol_20,realized_vol_60,tr_close_ratio,vol_ratio,turnover,delta_vol,vol_ma_ratio,trend_strength,ai_conf,ai_dir_num,ai_x_macd,ai_x_trend,ai_x_rsi,r1_m5,r1_std5,r1_m10,r1_std10,r3_m5,r3_std5,r3_m10,r3_std10,r6_m5,r6_std5,r6_m10,r6_std10,r12_m5,r12_std5,r12_m10,r12_std10,macd_hist_m5,macd_hist_std5,macd_hist_m10,macd_hist_std10,rsi14_m5,rsi14_std5,rsi14_m10,rsi14_std10,atr_pct_m5,atr_pct_std5,atr_pct_m10,atr_pct_std10,vol_ratio_m5,vol_ratio_std5,vol_ratio_m10,vol_ratio_std10
2024-03-14 07:00:00,-0.0016998922344043756,0.0008510309592588004,-0.016033483742749693,-0.014434031785178672,0.011196791762873262,-0.0002557245162727335,37.777777777777814,-0.0005808117699860564,-0.03167590235135531,0.0008513931888545212,-0.05475146198830405,0.017227816236626836,0.0068539999048407374,0.010398639355475145,0.008197355192947222,0.6738749356021752,1126215.6174400002,-5058128.050000001,0.6326051260507128,0.015413573861694691,0.6,1,-0.0002557245162727335,0.009248144317016814,37.777777777777814,-0.002866718301669053,0.004858109061187615,-0.0007996966877782212,0.006805545494619158,-0.010439038030913925,0.005159131340442522,-0.004035029442461012,0.009480299281469345,-0.012311441107842488,0.010410086096727512,-0.004691641076085912,0.011299237074925007,-0.008643465706625586,0.01095092596210492,-0.011113833503312267,0.009248055767661214,-0.0002182201452268808,5.971738140708922e-05,-0.00020930096341916383,7.342255560786246e-05,42.13573527556354,3.5213661872600004,39.72544048587581,3.969306633850641,0.012299435050854946,0.0010673384263939901,0.012727948989574777,0.0009630978592942496,0.7011074118534126,0.049476646680242556,0.7330685880303891,0.05033143521658958
2024-03-14 08:00:00,0.0031656591313570107,0.0013885676843464138,-0.009055391476736962,-0.006531199980829884,0.010764944275582566,-0.00020701227264414838,38.06752037252612,-0.0006058499647609014,-0.02238299796518206,0.004024767801857454,-0.05175438596491233,0.020453115166771507,0.006908445516883783,0.010362747377897477,0.006398396546407627,0.6561256424380273,658859.29536,-8263416.1,0.38066977247546807,0.011725606973501257,0.6,1,-0.00020701227264414838,0.007035364184100753,38.06752037252612,-0.002444210121618744,0.004847149557122276,-0.0018086170060491922,0.005991033428883013,-0.007552450312563972,0.006752640778677699,-0.00387400772764429,0.009555497704911013,-0.01602297615557381,0.006292052819530875,-0.006889141106823321,0.011137215471315028,-0.013094817199903136,0.005979416021146646,-0.010594398707471952,0.008854169847640972,-0.00024069597809837803,4.3414255798719176e-05,-0.00020113223531445962,6.10949391941748e-05,41.99094239906335,3.717564458225836,39.981797156025586,3.7205669848229146,0.01177987165291121,0.0007394917960294697,0.012472979422792308,0.0010002746554031296,0.685847899360976,0.04171844836891442,0.7201980329887203,0.04692162850456225
2024-03-14 09:00:00,0.006684362793198653,0.008150129690151314,0.00038295102524471715,-0.008236148135936441,0.010884666294728321,-0.00010512363446247728,46.62162162162166,-0.0004947308540891171,-0.01582636219760336,0.010758513931888647,-0.045394736842105265,0.02729704216488349,0.006392757300833794,0.010385319116153988,0.012098935599969354,0.6249144020420914,1543844.1213000002,-848961.9000000004,0.9329997819672445,0.004789911411636394,0.6,1,-0.00010512363446247728,0.0028739468469818363,46.62162162162166,-0.0012602823535907616,0.005439340179545103,-0.001613493233076109,0.006130581474352255,-0.0065712107768786205,0.007765959416422913,-0.004221806926903609,0.00926076170421201,-0.016110234618684972,0.006165457936090564,-0.008113780965930201,0.0105642160183962,-0.01386554067675777,0.004318734902846636,-0.009592474533502265,0.008670278274611814,-0.00024930624729701325,2.4570463163892574e-05,-0.00019670683596076176,5.861232004538218e-05,40.67515354427565,3.706955706648439,40.32174202784089,3.31422388996256,0.01137644649152485,0.0005914619705301283,0.012292443692463241,0.0011346524401263274,0.6650641455948828,0.00671162818441078,0.7080537965663029,0.046132521142211974
2024-03-14 10:00:00,-0.008845190922134377,0.0010048310024211966,0.0018558619616799725,-0.018295760459697073,0.011213137912767087,-0.0001039183160338543,43.99574920297557,-0.00048561195883613933,-0.02449317959152919,0.0018575851393187737,-0.053801169590643294,0.01825047199496521,0.006000117685905218,0.010443406641677682,0.012669962917181726,0.5857155816227901,1192723.19728,-2637212.0999999996,0.7774823611578192,0.013178974895028214,0.6,1,-0.0001039183160338543,0.007907384937016928,43.99574920297557,0.002140210576762914,0.0032249890632355476,-0.001595293631602902,0.006157562482869052,-0.0015642818984466585,0.007520762028475657,-0.005017403870728266,0.007493453974212931,-0.012003319929360616,0.00899180324286019,-0.009052433313189237,0.009116510583718521,-0.01212064724253604,0.004513679003094915,-0.009314335650435077,0.008664094068232254,-0.0002199988584924456,6.87446332743368e-05,-0.00019434751696193522,6.202850045662831e-05,40.713763582885676,3.7821056969750995,40.787746454917105,3.8540677166996473,0.011081022386472288,0.0002418078990449235,0.012146023421211507,0.001217976001681674,0.6577924326448322,0.019451372933842734,0.6950886555806798,0.04968984705848978
2024-03-14 11:00:00,-0.004413309009881617,-0.006574137138817304,-0.005185569454470963,-0.029211436248045175,0.011478899001208291,-0.00012863144077304787,34.23423423423411,-0.0005088001718764544,-0.028788906473735665,0.0,-0.057967836257309835,0.013766519823788625,0.005767327748621539,0.010291446738155127,0.014743540001551834,0.6112077894397612,4023202.3241200005,18807856.4,2.5153914769181913,0.01696776642371166,0.6,1,-0.00012863144077304787,0.010180659854226996,34.23423423423411,-0.00015445208891784294,0.005824856698327704,-0.0011979869890969904,0.005439237610526842,0.0007254761342542333,0.005652082791393674,-0.004406773853776061,0.007730877684038791,-0.0068269741783097805,0.007696957436998481,-0.008280781581420319,0.009723087543070072,-0.012928520875327632,0.005286788010020723,-0.009223538173547676,0.008552985573463645,-0.00018697799990584625,7.829875020397159e-05,-0.00018951774535365604,6.732749582568817e-05,41.03833715229438,4.022104916216463,41.52447936285809,3.6704234392203947,0.011059594740635139,0.00021897526852824743,0.011949452806817553,0.0011910941145938563,0.6416408359784802,0.03649919059636246,0.6804240401922967,0.05835181181725311
2024-03-14 12:00:00,-0.006227154862319615,-0.01948565479433564,-0.011335525104184348,-0.02262033376317129,0.011656571740900611,-0.00018267912633593893,30.252100840335956,-0.0005678397122492646,-0.03481799683472764,0.0,-0.06381578947368427,0.00747325361862794,0.005776496312682254,0.010311397749714539,0.011478097915202618,0.6190406572398708,1891548.94743,2178573.3000000007,1.173025192756168,0.02240581772715658,0.6,1,-0.00018267912633593893,0.013443490636293947,30.252100840335956,-0.0010216740483729293,0.006125507057700396,-0.001944196175021003,0.005302019659199913,0.0009640844394721071,0.00521197319412645,-0.0047374767957209345,0.007747424003739282,-0.005607126337406597,0.007286192294048547,-0.008959283722624516,0.009178498752225577,-0.01534171532193743,0.009083414779940093,-0.011992590514281521,0.010120887004057135,-0.0001600820360372523,6.803282374030943e-05,-0.00018915109063206642,6.768277504750455e-05,40.13938064182705,5.04062381451105,41.1375579586953,4.232089221594729,0.011107687849431907,0.0002846351672417182,0.011703561450143427,0.000967905382186769,0.6303676702289691,0.03516746882850591,0.6657375410411909,0.05502427276000186
2024-03-14 14:00:00,0.005331224085072304,-0.022442875418697987,-0.029017012557515334,-0.03807240403425225,0.013802759418186763,-0.0004261525860279428,25.94021215043381,-0.0010797446517767178,-0.05034290451428136,0.00534546034785377,-0.07887426900584793,0.00534546034785377,0.0074410725612620784,0.010638112311149696,0.014681374494087915,0.7401048370487546,3272233.8544900003,10159720.5,1.642681514367569,0.03591160553443121,0.6,1,-0.0004261525860279428,0.021546963320658724,25.94021215043381,-0.006869647328517541,0.01011784826169609,-0.004064964841054163,0.00820901630794475,-0.009818447950846475,0.016158310456240728,-0.008194829363862574,0.012073689774745325,-0.009092971816592304,0.013396992134621399,-0.012601603217638613,0.010504359001817287,-0.025115947972166104,0.014516014619925695,-0.019490744324461948,0.011708941347007727,-0.00017907682468474887,0.00011409849402052751,-0.00021419153599088096,8.616465213151876e-05,34.56771220705028,11.578702431292728,37.62143287566296,8.720879043568589,0.011825382565201808,0.0011922686990356957,0.01160091452836333,0.0009182826149787598,0.6317642059686055,0.05044443993667464,0.6484141757817441,0.03819680737312175
2024-03-14 16:00:00,0.016724129542573008,0.010160430319451049,-0.022026978194200963,-0.02017111623252097,0.015654263600875507,-0.0004129982749516805,33.61408882082699,-0.0014240927929815477,-0.04574572311402514,0.016864760681015056,-0.07441520467836249,0.016864760681015056,0.008837759012077222,0.010712559805880553,0.02803664507976621,0.7791017748279795,3404184.7777600004,9985757.149999999,1.5908979991311292,0.027918519284371394,0.6,1,-0.0004129982749516805,0.016751111570622836,33.61408882082699,-0.007750221547354821,0.009900846656541902,-0.003952336818136345,0.008641387262946694,-0.021760143946015147,0.009814669142312887,-0.010517333905880482,0.014051899266650559,-0.02486339665726201,0.016912935857708797,-0.01584518541778587,0.015614962738967536,-0.036866716586622605,0.010922203668484351,-0.02489761873097513,0.014987297126920398,-0.00032708843544042136,0.0001663672308117561,-0.00025703321767313374,0.00014310537471471253,25.62879007082143,6.886942605173862,33.3335636115579,9.707182785936904,0.013070095327316216,0.0014002825052978997,0.012064845033975678,0.0014197122781311865,0.6876067337067723,0.06722106944242376,0.6646237848426263,0.05645609085305888
2024-03-14 19:00:00,-0.013010429089594601,-0.035695107894359715,-0.025534677574908626,-0.056717255086139416,0.018894838996328586,-0.0005411496507353468,26.196636481241967,-0.001777228032625757,-0.07016742770167417,0.0,-0.10687134502923978,0.0,0.009102147185260052,0.010962396190505961,0.03486659027664102,0.86914188242523,5012439.50938,21653497.85,2.1177993246242752,0.0594983860555133,0.6,1,-0.0005411496507353468,0.03569903163330798,26.196636481241967,-0.0025048496970628492,0.01366122670465813,-0.004687248512790207,0.011564449931675052,-0.009381860809403408,0.015754885358143945,-0.00960015438012497,0.015046986256479766,-0.031142004755418583,0.010407199809048646,-0.02011748828600542,0.01621575522730254,-0.035809539365112074,0.011510654653507493,-0.030462743668639096,0.013575802191115895,-0.0004291698211955035,6.013257446433202e-05,-0.0003041233229401261,0.00015737564355430483,28.652501269308118,5.69098513886025,31.610106738179194,9.148703298934988,0.015345991784501248,0.0012081932124579442,0.01358568717485153,0.002173365673196325,0.7751347313232595,0.03078764691988801,0.7034494686459325,0.08521727246984595
2024-03-14 21:00:00,0.005420931642491872,0.016028552804141966,0.010068003541949814,-0.03752829511695862,0.019881652772414403,-0.000208226862313064,40.62665958576739,-0.0016112461613127522,-0.03911382734912139,0.029464724177443058,-0.0805555555555556,0.029464724177443058,0.010840159202507804,0.010977428012045853,0.012005088249324307,0.8583076740648146,1395359.1712200001,-7832683.449999999,0.5861489028213704,0.026727064723624773,0.6,1,-0.000208226862313064,0.016036238834174862,40.62665958576739,0.0009294143798915515,0.018239662667477483,-0.0034104035837316483,0.014572380399359706,-0.0077486156491674285,0.01701317217207077,-0.014754379797591314,0.015032965050743006,-0.022375848308862845,0.009696971689590182,-0.023619622483062406,0.01306302831602318,-0.03734881284200712,0.01432049550166524,-0.03710776471431488,0.012009558875951943,-0.0004244147090684878,7.090723511756416e-05,-0.00037575157225445456,0.00013102356648319837,32.29573598161278,4.271721848767214,28.9622630262171,6.444901201244575,0.01740724302023569,0.001828064824244867,0.015238669173775954,0.0027535345701403934,0.829153789315049,0.04884671371836647,0.7583802615109108,0.09292028653682838
2024-03-14 22:00:00,0.010833142752771427,0.039872124646507905,0.004177016752148234,-0.017849961442052784,0.02013370035391268,1.4898320626330125e-05,43.506821627084435,-0.0014567423941656279,-0.02634198636955354,0.040677688656081346,-0.07054093567251452,0.040677688656081346,0.01121274663604168,0.011073211410949602,0.013055446323240225,0.8668527153307185,1281329.58505,-9001634.7,0.5281900410650135,0.015050122958978146,0.6,1,1.4898320626330125e-05,0.009030073775386888,43.506821627084435,-0.0013312252001246758,0.01640037667699895,-0.0024269795184942993,0.014826792071547155,-0.006574991152229244,0.01867836281153937,-0.012494110803295388,0.01783721065105945,-0.01595685196163269,0.01748277210446511,-0.02209426518342033,0.016012353100346047,-0.04082024861889465,0.010782056702770732,-0.03793945060120622,0.011685572148700616,-0.0003834604265407646,0.00012076001800893273,-0.00038371111440845614,0.00011588653488570423,33.698250134600855,5.7188599028975275,29.60150556137043,7.287805034111828,0.01825272085454347,0.001791848692134314,0.01607894455089657,0.0027608044623375996,0.8449949691624161,0.04072479500053212,0.783090249973416,0.08160033550910784
2024-03-14 23:00:00,0.0005503793825293333,0.016804453777792848,0.010112268190061634,-0.012886273049641689,0.019712758550991527,0.00017289978132643,41.126908899420734,-0.0011867684781788764,-0.025805957577149985,0.041250613848420326,-0.07002923976608189,0.041250613848420326,0.011216916592677994,0.011040421459758606,0.006681339412042269,0.8553409847078545,1071888.67506,-10320379.8,0.4494579729122806,0.013923315420480658,0.6,1,0.00017289978132643,0.008353989252288394,41.126908899420734,0.0019123777615064105,0.016991353790918096,-0.0007209497569851953,0.015314437642410776,0.0015105669412734002,0.028238918133664137,-0.006558332859211033,0.024047409387114208,-0.010521740363262392,0.018912128204460654,-0.02054301099778707,0.017819854523825007,-0.03875341876847034,0.014244421453222125,-0.03746241336909437,0.012452621128602057,-0.00030934045687984176,0.00021724537582182928,-0.00036395336971222923,0.00016174023667112715,35.83758157511491,7.130166859701047,30.926977640045276,8.520398388533772,0.019109016949736723,0.0013183655474869112,0.016926657412197774,0.002545057604951992,0.8601818700815725,0.027542200253581842,0.8078714557825007,0.06136442410347521
2024-03-15 00:00:00,-0.0051223564463012345,0.00626116568899965,0.02228971849314148,-0.011781474633623381,0.019819636790482965,0.00023545746540377032,42.23904813412655,-0.0008740499489396463,-0.030783367792327265,0.03593059420527078,-0.07478070175438611,0.03593059420527078,0.011055781642958208,0.010774738337879869,0.013036264517658313,0.8699080620407452,1812374.0560799998,-4391381.449999999,0.7652988708556018,0.01838010822529959,0.6,1,0.00023545746540377032,0.011028064935179754,42.23904813412655,0.005482414987888514,0.01345218933396869,0.0014887826454128188,0.013457146158911285,0.006063567549270379,0.028566511486352406,-0.0016591466300665408,0.023222238162660492,-0.0016850480998971066,0.015094902331738812,-0.01641352642765782,0.019759510440387876,-0.03224932973220885,0.017499579517031762,-0.034029434548660475,0.014089434760668349,-0.000189150640799984,0.00028940374563391456,-0.00030916023099774367,0.0002341663310528923,37.87986476344977,6.823718595244798,33.26618301637894,7.6642197682459505,0.019671147174811658,0.0004654173371617268,0.01750856947965645,0.0024375032631604654,0.86808785728361,0.013932268228455573,0.8216112943034348,0.05392243221929125
2024-03-15 01:00:00,-0.00570479322303208,-0.010276770286803913,0.029595354359703962,0.004060676784795306,0.01942221465463421,0.00022990957051714344,41.89914163090125,-0.0007978369206769842,-0.03629680679990832,0.03003764936978226,-0.08004385964912286,0.03003764936978226,0.011067743727471751,0.010760289238002225,0.007945967421533579,0.8814454705033454,1279879.9013999999,-8499945.8,0.5447229090433379,0.023257090156462802,0.6,1,0.00022990957051714344,0.013954254093877681,41.89914163090125,0.007060029516547187,0.010975850178914318,0.00044342459227546493,0.013531313946057343,0.014454822265942252,0.017090703654455437,0.0012112574807032228,0.022115421655062462,0.007879831113712914,0.010723506199694229,-0.011282853322592141,0.022582686375130636,-0.02326217364170564,0.01266244428741447,-0.031400341608597594,0.015620906105888835,-3.382921757216059e-05,0.0002601841320289538,-0.00024299922585457236,0.0002853172256885673,41.08834709402669,2.078785950094378,34.896066614748214,7.6662292321151755,0.01985610673364253,0.00016940910312824127,0.018110257216886073,0.0021463281822534193,0.868241093206713,0.013950960200615323,0.8345916168026338,0.04734394921544003
2024-03-15 02:00:00,-0.04004425439516939,-0.05087140406450274,-0.034066950286709974,-0.041314801695446456,0.02342356179921311,-8.786930375001339e-05,34.28446005267783,-0.0011137730132917984,-0.07412512443525543,0.0,-0.11615497076023396,0.0,0.01402173385738513,0.01177278361209982,0.05706724009593904,0.9665708673979283,6044262.9697900005,29176543.45,2.4018270921010605,0.06251260214830838,0.6,1,-8.786930375001339e-05,0.037507561288985025,34.28446005267783,0.0011954608216918758,0.007047765029403365,0.0010624376007917003,0.013036709265698769,0.013737905326127713,0.018236326968145356,0.0029946448384801177,0.020116944360516305,0.015248472267401014,0.010382763961820822,-0.0035636880207308916,0.021975506407529426,-0.015197065491496214,0.014946473946281834,-0.02627293916675168,0.0180759031618901,8.898765511212196e-05,0.00018853337592249697,-0.00016771352697818285,0.00030207534898517193,41.879715975460066,1.108358986000451,37.087725978536426,5.845567647433042,0.01979399262448716,0.00025911440512716496,0.018600617822361422,0.001759964623691877,0.8663709813294955,0.010327886774897843,0.8477623853222724,0.03863427551189416
2024-03-15 03:00:00,-0.011144493254666767,-0.05689354087286837,-0.05063237518386876,-0.04056437164191886,0.02467174040311116,-0.000354746151618888,36.51238896680692,-0.001579294507412722,-0.08438624703269793,0.0,-0.12595029239766087,0.0,0.014118633124425913,0.01157165643104191,0.05235426946558503,1.064483700304434,7953920.63323,42817232.7,2.806344186165578,0.07150156320964618,0.6,1,-0.000354746151618888,0.042900937925787704,36.51238896680692,-0.007897576385840377,0.019158071711822152,-0.004614400792982539,0.017165238410444095,0.00035791395239877374,0.03392730991921108,-0.0031085385999152617,0.02607667607411563,0.006421481501669058,0.02473257955375411,-0.004767685229981792,0.023384148878257988,-0.01595436680719378,0.01638729031237123,-0.028387307713044225,0.018514151697727486,0.00011305916682473208,0.00014337369135929352,-0.00013520062985801617,0.00028999717542372395,40.61127606884216,3.6396051228360524,37.15476310172151,5.805008901086619,0.020502374429846898,0.0016526966813015344,0.019377547642195188,0.002011656731423553,0.8880236199961183,0.044881726289453014,0.8665092945792672,0.046332344248116254
2024-03-15 06:00:00,0.025595856088402872,0.0027560881019799838,-0.05413745277088825,-0.031847734277746856,0.02477659954724175,-0.0006349729910071706,35.30183727034121,-0.0030025369989339938,-0.06960502832311632,0.02592624283391798,-0.12353801169590639,0.02592624283391798,0.01579613899333158,0.011091877771823203,0.025854879065888285,1.2274317632519616,2201424.3097,-7460565.8500000015,0.711066730299199,0.05902321822627103,0.6,1,-0.0006349729910071706,0.035413930935762616,35.30183727034121,-0.01594666177185823,0.015054063420441598,-0.004443316127655535,0.01735782263792382,-0.04469816527330504,0.023467592769542175,-0.01512167150368142,0.03669539796191792,-0.04434025132090637,0.046507973745618277,-0.018230210103596704,0.042070421586573536,-0.04602529942080344,0.03309105757775185,-0.034643736531254556,0.026492812622527392,-0.00032964342357199114,0.00041374911887384137,-0.00018173632057207577,0.0003612173206891223,35.227296625289235,4.273665116126568,38.15782185965796,4.424954986551941,0.023843536141494086,0.0026698109923958967,0.021849821437568306,0.002756312833475846,1.0495588529412152,0.12824445498599127,0.958899973073964,0.12856274001809015
2024-03-15 20:00:00,-0.02333738430566283,-0.013914164188361642,-0.014766751843383844,0.01727339466834285,0.025891467121358137,0.00046645938643036537,40.27272727272726,-0.0018958663717251725,-0.08128724672228838,0.01742344244984162,-0.12864571557766225,0.01742344244984162,0.01946088837890394,0.013356284484229347,0.030790520671164223,1.3725666793278941,3162116.70078,-75422.89999999851,0.9972498127678379,0.06074097290536422,0.6,1,0.00046645938643036537,0.03644458374321853,40.27272727272726,0.0017141264924558086,0.01712829290244999,0.0019280583610048357,0.013223390745491137,0.010172246299471065,0.014931453717604414,0.006399314409381948,0.018652769334812767,0.01748750572694079,0.015473065156276123,0.0037792435002856695,0.024712599628096514,-0.004756786618082777,0.0115036006682408,-0.041239403627986504,0.04382871108154634,0.00037517769365283523,0.00022991801373706264,4.938164776014309e-06,0.0004585722344581548,45.45974107085042,10.582232116078318,37.489654269748506,11.100291447635291,0.02575509309335073,0.0024734220557259376,0.026991569998513366,0.0021790157660963438,1.2599988475953392,0.026812520729926972,1.2567962263598003,0.04514704416242766
2024-03-16 06:00:00,0.01054491317661504,-0.0005690363117412567,0.02311433360211533,0.019625378409822425,0.019509560207234638,0.0007881058646323879,64.96175908221798,0.00013837144777721343,-0.0008936550491510653,0.06586930143872438,-0.06407914764079137,0.0821893699401619,0.013714925191360193,0.014294412206227201,0.01341681574239724,0.8734882961248178,1380094.10396,-6257114.6000000015,0.6420254555344316,0.005511269908155891,0.6,1,0.0007881058646323879,0.0033067619448935346,64.96175908221798,0.0025138840851000716,0.009278196987777864,0.0027830491388716023,0.015216829060041449,0.009729888752181538,0.011926398287128229,0.009671758538979258,0.020760445598369797,0.03199459194381536,0.020909821996061617,0.021252304103676973,0.023065686191415087,0.04471209641893646,0.007905966376104466,0.03880397526931863,0.01428782617341015,0.0009428440610317233,7.006538284072195e-05,0.0008004577503962317,0.00019619183235032565,65.22042793443877,1.8841359298082514,60.60614665139518,9.375550066705484,0.01974545136897898,0.0005289440654958964,0.02179145874494683,0.0026097742947298404,1.0547785625897086,0.08482859907582498,1.1556364745875745,0.14694503633249878
2024-03-16 07:00:00,0.008743579019647825,0.007849524422767122,0.01805661095806499,0.04711898358497852,0.01970820570691602,0.0007879980099363615,65.87523277467412,0.00022092869543429902,0.0,0.07522967585370077,-0.05585996955859962,0.09169306582189374,0.013767762765798962,0.014344349484786696,0.01765274866999837,0.8473388353189096,1801461.24122,-2417256.75,0.8572891583825412,0.013613119314807319,0.6,1,0.0007879980099363615,0.008167871588884391,65.87523277467412,0.0018626063876834961,0.008356293688822212,0.006171278887099389,0.012234448003372379,0.008447209578194158,0.01276420870491916,0.011006271326641297,0.01946430863987827,0.03080498413885574,0.021284195240088042,0.02504041264822689,0.01929545143409643,0.041315000402394365,0.013747993264118163,0.039039173643466575,0.013908339962395874,0.0009191862108281895,9.931458341387577e-05,0.000832622398216434,0.00015799899155264545,65.01679985138487,1.8359373183040861,63.075049832344256,6.107163720031873,0.019637420628322917,0.0005059256464805249,0.02115326805353448,0.002251478908742475,1.010174144569096,0.11175912710001057,1.1057286362672667,0.14980600453325085
2024-03-16 08:00:00,-0.0065505066221720094,0.012737985574090643,0.004880042218301153,0.06390586126846935,0.01848159953636628,0.0006963371233534126,57.02217529039069,0.0002263870315910599,-0.006529098823150115,0.06599204289915228,-0.058441558441558406,0.08456529391059475,0.01392225599281949,0.014354410636210835,0.009898580121703845,0.8435629619997961,1899192.65075,-1520264.5500000007,0.9102004573303253,0.006850946271734383,0.6,1,0.0006963371233534126,0.00411056776304063,57.02217529039069,0.002286109768094698,0.008704468323228404,0.005509323690285126,0.0118550514204332,0.006662600240878227,0.011904006950785336,0.01446365171625608,0.014439796833031765,0.022611142520435095,0.01451273717634869,0.026308047765360488,0.018248326870088392,0.04188698367803318,0.013958976881006618,0.042620438972746824,0.010049297373685704,0.0008813123493557997,0.0001073623559536634,0.0008639060330998257,9.949853785692672e-05,64.66443252956086,1.2973958880034862,65.00378045889303,1.9576859658817007,0.019578129966083734,0.0004680845592250759,0.020539129932462177,0.0015593286833099236,0.9595598041000896,0.11781774479561717,1.053208628531038,0.13742497122909736
2024-03-16 09:00:00,0.00016225864062859372,0.0023553310381043816,0.0017862947263632082,0.048704988921307577,0.016757640023641503,0.0006034791530078325,64.71291866028709,0.00022892644084900824,-0.006367886506529086,0.06616502335236119,-0.056053296577073364,0.08474128827877503,0.013503814040712051,0.014302775002010083,0.010789324247586694,0.8202457848341801,1427872.1583,-4927214.050000001,0.7015709493133251,0.006737096676285606,0.6,1,0.0006034791530078325,0.004042258005771363,64.71291866028709,0.00032480721714695724,0.009499771404479827,0.0017350463894088796,0.008220938496130863,0.004473523372925059,0.008515646554354816,0.01341564896679336,0.014110380641093963,0.014203412125106452,0.007289776383947436,0.02308740750577255,0.018962750749779354,0.04420836513539235,0.016799478620211545,0.04383519282528349,0.011849554199898924,0.0008190610140727566,0.0001060652955699234,0.0008621191079990784,0.00010259794886128529,63.115882907237506,3.644753489299708,63.943645046755634,2.983228576153374,0.019457186275516396,0.0006640360870450593,0.01996663203326065,0.001021397036991948,0.905970486270902,0.08878562774728659,1.0087331367653665,0.12421525058829996
2024-03-16 10:00:00,-0.012243052044511983,-0.018631300026055446,-0.010781775603288362,0.00526967049020515,0.016348150494491967,0.0004163603419334193,69.85151710781147,0.00022781108644379764,-0.018458810253103364,0.05319148936170226,-0.06753962784286704,0.07154171066525872,0.0138818940027016,0.014371240570544978,0.020612630368727916,0.8184818434062345,2236605.96951,1776358.4499999993,1.1070669191823035,0.005282602293136892,0.6,1,0.0004163603419334193,0.0031695613758821353,69.85151710781147,0.00029225528824475234,0.009500049352559868,0.0021814871968276655,0.00797417569245359,0.0029031722734863064,0.007895377196619695,0.009425857276521638,0.010129520759247473,0.01135038185168038,0.0089810080886316,0.02043212860316288,0.019977558202807284,0.04332178473811902,0.016320562173174707,0.04435920723737253,0.011946823185096529,0.0007426715919509815,9.303334241179521e-05,0.0008411790801602786,0.0001311582101898611,63.00806876131084,3.573036692783145,64.24516465605556,2.8816536147569534,0.018952070477220192,0.0013915235543706297,0.01946062953912487,0.0012337921996513777,0.8584004643396905,0.03325507651380621,0.9760197328466091,0.12669638524167826
2024-03-16 11:00:00,-0.00940600994162378,-0.021486803345507094,-0.008748817771416388,0.0001658099821409035,0.016780947643917063,0.00020199512883585443,60.84905660377357,6.81531833392209e-05,-0.02764791230049979,0.043331603528801166,-0.07626923960487031,0.06151003167898628,0.014035820300832577,0.01437117049807038,0.020475835198540994,0.8408230370588011,3052435.75434,8028289.3999999985,1.4647122627738967,0.014203188421006752,0.6,1,0.00020199512883585443,0.00852191305260405,60.84905660377357,0.00013143843404150418,0.009751753379568035,0.0013226612595707771,0.009061007127493156,0.0007485009394331166,0.01197984525308803,0.005239194845807297,0.012223320112582755,0.007411101180311255,0.013499480172382209,0.01970284656206333,0.021052042731775647,0.03692497653495662,0.023832693451641972,0.04081853647694653,0.017235636262047885,0.0006584560985726828,0.00015544931698460097,0.000800650079802203,0.00018811517602947508,64.48472058307627,4.6557827330745445,64.85257425875753,3.3707613301834547,0.01816103119373008,0.0015468586508441517,0.018953241281354533,0.0013730008606370418,0.8406235443367877,0.022579499671555762,0.9477010534632482,0.12713895710062004
2024-03-16 12:00:00,-0.020688371354168004,-0.04233743334030375,-0.039982102302199375,-0.01686776870008399,0.016412370635457987,-0.00010354810314251511,39.07284768211922,-0.00032477653981901136,-0.04755763340319197,0.021968517557515943,-0.09518339842254386,0.03977472720872921,0.014895978228251963,0.014510646679075699,0.024627623561272814,0.8495106289039001,2868183.9368000003,6669899.3999999985,1.3788890924683175,0.03401555888693242,0.6,1,-0.00010354810314251511,0.02040933533215945,39.07284768211922,-0.00385874618960626,0.008415779443312938,-0.0009980699009613926,0.008461984530130515,-0.0034350524673200508,0.015646317664642466,0.002506078555437023,0.01484699557934638,0.0010384709056049115,0.011623717656593948,0.015921727522230353,0.022528067412001338,0.03303306284942032,0.028496554082590088,0.03717403162590733,0.021539936752117617,0.0005412339514133762,0.00023425432585892246,0.0007302100811207829,0.00026163453701703735,63.66218008738738,4.906956132264591,64.33948996938612,3.5649999851244094,0.017615308681066567,0.0014289962861067393,0.018626364654694742,0.0014687222867353815,0.8340904925235844,0.013655395261202095,0.9221323185463401,0.11935936426228971
