timestamp,r1,r3,r6,r12,atr_pct,macd_hist,rsi14,slope_ema50,dist_hhv20,dist_llv20,dist_hhv55,dist_llv55,realized_vol_20,realized_vol_60,tr_close_ratio,vol_ratio,turnover,delta_vol,vol_ma_ratio,trend_strength,ai_conf,ai_dir_num,ai_x_macd,ai_x_trend,ai_x_rsi,r1_m5,r1_std5,r1_m10,r1_std10,r3_m5,r3_std5,r3_m10,r3_std10,r6_m5,r6_std5,r6_m10,r6_std10,r12_m5,r12_std5,r12_m10,r12_std10,macd_hist_m5,macd_hist_std5,macd_hist_m10,macd_hist_std10,rsi14_m5,rsi14_std5,rsi14_m10,rsi14_std10,atr_pct_m5,atr_pct_std5,atr_pct_m10,atr_pct_std10,vol_ratio_m5,vol_ratio_std5,vol_ratio_m10,vol_ratio_std10
2024-07-23 00:00:00,0.003750590425668123,-0.004202667871496203,-0.0037365760429697334,-0.021983993072342983,0.009977271207968444,-0.0006369670962695681,32.68482490272366,-0.0004918617986139191,-0.023085714285714265,0.003757632691404389,-0.04320573091560331,0.013516718046004295,0.005606808222637931,0.006657251272691486,0.009592887225081873,1.0181601735966241,4284420.012,-5626195.75,0.640511899378526,0.012350935211759772,0.6,1,-0.0006369670962695681,0.007410561127055863,32.68482490272366,-0.001497433293727571,0.006185544505199662,-0.0013297758064103507,0.004615563017221124,-0.003317931862711386,0.010339054473029876,-0.005677791621098453,0.009330892171210574,-0.002345868937910654,0.006180464726673516,-0.008241032149303367,0.00826742670323074,-0.013895798466590356,0.011659839999389819,-0.014713196990192096,0.010154467389232208,-0.0005580153404329863,0.00012085408087963606,-0.0006999992784586849,0.00018088062416120963,42.06082171051081,8.552823934513354,36.38549352333301,8.686959415378686,0.010128885694762975,0.0002837997234263524,0.01071060081301901,0.0006854032779957222,1.0179792455426226,0.02886131242957487,1.1033602617364406,0.10210310439953202
2024-07-23 01:00:00,0.0009354537632579922,0.0032779237966705063,-0.011850957799629608,-0.0086117138751773,0.009984639016897084,-0.000510892117508924,30.522088353413665,-0.0005362990266503547,-0.02217142857142851,0.004697040864255486,-0.04231027535258558,0.014465259663267727,0.005110712899055477,0.006626933855178416,0.007947639083683997,1.0107951340497945,5333198.646,-2826375.4000000004,0.8151843659887781,0.010957140305887784,0.6,1,-0.000510892117508924,0.0065742841835326705,30.522088353413665,-0.002557282312577518,0.0039913756125388436,-0.0006064865802560832,0.004803656910119712,-0.006015058022030653,0.00763563930428291,-0.004368908697241973,0.008391503826327895,-0.003741032931395042,0.0053338715927967115,-0.008127506328572407,0.008326416114798639,-0.01787722829209113,0.00987774979387827,-0.014204388067585515,0.00957747610014796,-0.0005751835357901611,0.00012563341433146524,-0.0006942115447975049,0.0001819864789610626,38.40015823255752,7.645475245058885,36.99725959569491,8.115295262752147,0.010015637827654557,0.00016516425343547712,0.010520620292619843,0.0005815859434714198,1.0085712688172308,0.012841134777095859,1.0780403725982102,0.08592625043255961
2024-07-23 02:00:00,0.0,0.004686044188926125,-0.00814810700549219,-0.005129412039302827,0.009967942296133044,-0.000391861506489104,31.275720164609055,-0.000540934808113099,-0.02217142857142851,0.004697040864255486,-0.04231027535258558,0.014465259663267727,0.0051098470262859715,0.006600773457375425,0.008181393174380559,0.9907336890114717,4778773.2684,-3803060.0999999996,0.7460162937956942,0.010527448529186398,0.6,1,-0.000391861506489104,0.006316469117511839,31.275720164609055,-0.0016296214010984432,0.004192505856810098,-0.00041987465463496883,0.0048258600308816145,-0.005684337007403526,0.008072553846442943,-0.002356137041301391,0.007423275040555256,-0.0067149634845588505,0.004734352915594528,-0.00785677050356616,0.0081359193031728,-0.019228943210308602,0.007249524583289646,-0.013015032593344963,0.009445655559369201,-0.0005913330336862123,0.0001059812359274264,-0.0006600526813463929,0.00018103415812297622,34.73184863051297,5.456883282380075,36.915665614134866,8.18234224353267,0.009985471463898072,0.0001509700726934358,0.010381813643631178,0.0005177658999635232,1.0077714308417787,0.012475971176545177,1.0552046678731815,0.06649987278345662
2024-07-23 08:00:00,0.014204784298317235,0.014443248589419758,-0.005625893882168437,-0.013774000887660677,0.010309624555040626,-0.0004939315279723021,43.66197183098594,-0.0009139168039798565,-0.017325017325017344,0.01454805628428324,-0.047683008730691756,0.01454805628428324,0.0060237130120903625,0.006705104547546795,0.016690173953925705,0.9819426335713315,8951997.6372,6059970.1,1.4044362025071178,0.011068684071885685,0.6,1,-0.0004939315279723021,0.006641210443131411,43.66197183098594,-0.003966135636097155,0.004047715395952407,-0.002309789228872404,0.004090633363423932,-0.011568351230117725,0.0063983380051040786,-0.008204348882720673,0.008190373542997691,-0.014012514368688916,0.005339877310066923,-0.011085396383361956,0.005244931753068921,-0.020727477853247748,0.009132081280188454,-0.01894216688692808,0.009061663046096962,-0.0007506575833449457,0.00024218997555146258,-0.0006642519226634846,0.0002043028491786719,31.70100725237786,3.7285729952416635,32.20866161204166,3.7280423436029624,0.009603144502483058,0.0003898026459983733,0.00976926757027957,0.0003177100491101636,0.9736523003379537,0.01515521634703303,0.9905697871990407,0.022234425062410964
2024-07-23 09:00:00,-0.0011760556453709308,0.012075439734233348,-0.0023507298084019246,-0.010069163635777536,0.010153649598224783,-0.00019220244443760113,34.0,-0.0008348091228957469,-0.018480018480018456,0.013355592654423987,-0.04880232818446384,0.013355592654423987,0.005428108854186916,0.006705467856766135,0.00894328077194627,0.9298873009512114,5297478.5661,-1750041.6500000004,0.8769104576506915,0.011777732800097328,0.6,1,-0.00019220244443760113,0.007066639680058396,34.0,-0.00023493483260622234,0.00902598647270678,-0.00023479700854981306,0.006345046756319885,-0.007976548321057885,0.013332374805295063,-0.005247135864148688,0.010441654820696051,-0.013594006379647462,0.005997944801892574,-0.011063393904458806,0.0052697562838719654,-0.02175228477768247,0.007596266247777308,-0.018024346247901224,0.00907517494813478,-0.0007686746130133197,0.00021132387863502538,-0.0006511807272548617,0.0002111841046283783,33.12570931088274,6.425026385677539,32.60373966156624,4.695319105301772,0.009850424795371567,0.0003606743881056578,0.0098051884819616,0.00035819378363460955,0.9778451355830763,0.013591599630530584,0.989015126775727,0.02224036923509513
2024-07-23 10:00:00,0.0002353218036509739,0.013264050456597279,0.005899722127188322,-0.003288703927217992,0.010218487394957978,3.761175570551282e-05,36.59574468085102,-0.000696692476106186,-0.018249018249018256,0.013594085380395748,-0.04857846429370938,0.013594085380395748,0.005393910225370581,0.006699387311505402,0.008705882352941263,0.8751310299242784,5871972.125,335132.1500000004,1.024859088138699,0.011087131472724554,0.6,1,3.761175570551282e-05,0.006652278883634732,36.59574468085102,0.001132880064707461,0.008013635391378726,-0.00021159053386133903,0.0063407015009113435,-0.0030681904039958677,0.015592248809714089,-0.0027561767712835127,0.011361305921942661,-0.012226467130446594,0.007770982554526874,-0.010177483638210643,0.005943938864471879,-0.02075924855971671,0.008905715019731171,-0.016320567277649984,0.008774912181215684,-0.0006886897016336928,0.0003345871704192738,-0.0005979142609402233,0.00025347512513166016,33.229674068592,6.436391657945067,33.06496415136216,4.569146521947352,0.010021475932260816,0.00020078520028807604,0.009840884918667926,0.00037466067137083156,0.9730016165054186,0.024279532944556738,0.9799780432870202,0.026151251521041672
2024-07-23 11:00:00,0.00047047754337613864,-0.000470256298343952,0.013972992291075995,-0.001410105991586223,0.009978497513775022,0.0002165999016224781,40.740740740740755,-0.0005694492471783076,-0.017787017787017745,0.014071070832339716,-0.048130736512200456,0.014071070832339716,0.005398279044010748,0.006690991490763855,0.010583254938852314,0.864759984077873,6590700.7724,2037997.8000000007,1.151386241896519,0.01019541036833822,0.6,1,0.0002165999016224781,0.006117246221002932,40.740740740740755,0.0027005029495399645,0.006501535102713957,-0.0005631173960630539,0.0061923393627018744,0.003598448181641256,0.01349038789233323,-0.0010095049384741647,0.012408599926763917,-0.007969903048476494,0.010834613598369812,-0.009213853821194839,0.007642564384574772,-0.016098403194451195,0.010952371024960874,-0.014451038363137486,0.009403282175937756,-0.000507782692184317,0.00044156091382129947,-0.0005304563757427153,0.00032233682912232787,34.58803869103671,6.2465476312122705,33.456056129174904,4.698537306665919,0.010095904902513355,0.00018821679069505883,0.00986500653736688,0.0003917906829691821,0.9503959577679634,0.04783251895487036,0.9656751289197857,0.03893624296660505
2024-07-23 12:00:00,-0.009451866207972436,-0.00874606686094536,0.003329372873287853,-0.014612562625226781,0.010276760276760274,8.582054401839664e-05,38.596491228070235,-0.0005187960251340917,-0.027027027027026973,0.0045313617934652495,-0.05708529214237734,0.0045313617934652495,0.005754883928721704,0.006765960738708783,0.013532763532763623,0.8691325451073706,5711752.940400001,-22937.900000000373,0.9983113540058869,0.0190128733935838,0.6,1,8.582054401839664e-05,0.01140772403615028,38.596491228070235,0.0025562478162520705,0.006551192154579681,-0.0006096150180512393,0.006181572828770859,0.006389630830499496,0.009755463483161114,-0.0013843229479756109,0.012321002970613682,-0.0015869174905583628,0.012726862425976305,-0.006631458812124277,0.01048632436802893,-0.012044722084471568,0.012065079124498564,-0.013730877574778377,0.010146577595730158,-0.00027577483158047354,0.0004598095528252461,-0.00045770717382957493,0.0003999854358790588,36.333024783848884,6.559190697263727,34.477921367907605,5.084864826332575,0.010111069456653375,0.00017102559976550595,0.009864392387054674,0.0003915870774616476,0.9264302730193827,0.05577729287121551,0.9510716139225934,0.04673768909799429
2024-07-23 13:00:00,-0.011701626058890666,-0.02068301472348709,-0.007418964266889809,-0.027249642447375474,0.01098109193232903,-0.00028989091338607305,32.472324723247254,-0.0006757630198592807,-0.038346038346038336,0.0,-0.06805462278934404,0.0,0.006112593146898148,0.006869710282488229,0.01849627672351679,0.9344832050195151,15182571.3195,21449889.2,2.428052765497385,0.029791058079133015,0.6,1,-0.00028989091338607305,0.01787463484747981,32.472324723247254,0.0008565323584002027,0.008501547884375377,-0.001554801638848483,0.006772383315025091,0.0061132831241922135,0.01024954124394884,-0.0027275340529627594,0.012317863195622319,0.0030450927201963545,0.007614946203134707,-0.005483710824246274,0.010920987340638802,-0.008630907413493852,0.0060203675506680775,-0.014679192633370775,0.009686052267864575,-6.922035421270348e-05,0.0002795747548114409,-0.00040993896877882484,0.00043565580887541816,38.71898969612959,3.7186216765629423,35.20999847425372,5.0995839587269405,0.010187403867751736,0.00013102467834455797,0.009895274185117396,0.0004122905921513998,0.904170698726413,0.050828133159194946,0.9389114995321833,0.050905087300949316
2024-07-23 14:00:00,0.011939014784041104,-0.009214477482822035,-0.00968473378116595,-0.01531062766333437,0.011495032382760846,-0.00016697005856587113,40.00000000000004,-0.0007085764935425558,-0.026796026796026773,0.012010569300984875,-0.05686142825162299,0.012010569300984875,0.006802570695666901,0.00706425642990538,0.01875148350344164,0.9580972021606502,10203632.3774,8525267.65,1.5432137659032505,0.01688047064589118,0.6,1,-0.00016697005856587113,0.010128282387534706,40.00000000000004,-0.004324749713041377,0.0057967309577117345,-0.0022798422728238068,0.007469185221047719,-0.0009119695383891562,0.014336097461214465,-0.004444258929723525,0.013572334266221713,0.00268647864325208,0.008148881555100468,-0.0054537638681976825,0.010914587238260134,-0.011326035725436811,0.01035454734004871,-0.016539160251559614,0.010173201830443006,-2.841223129545767e-05,0.00020774839000639489,-0.00039854342215438904,0.0004373200817853119,36.48106027458185,3.3488318527657635,34.803384792732295,5.143804315905195,0.010321697343209417,0.00038519443954957295,0.010086061069290492,0.0004306439129469507,0.8946788130160497,0.034474233850621,0.936261974299563,0.050315019343265314
2024-07-23 15:00:00,-0.013621909759898458,-0.013384521034748074,-0.022130587895693464,-0.024481317704095427,0.012185480544479585,-0.00042042828919411444,32.96089385474865,-0.0008675215874872159,-0.03640157662879662,0.0,-0.06962167002462494,0.0,0.006943828748422414,0.007261153265881344,0.015640038498556316,0.9838983872159721,12565176.8388,13704527.35,1.8291053436387654,0.02961819301518158,0.6,1,-0.00042042828919411444,0.017770915809108948,32.96089385474865,-0.0017017356271589704,0.009415454131313375,-0.0002844277812257618,0.008376979898910146,-0.0051699529818002325,0.01256683616906733,-0.004119071692898053,0.01339659115766408,0.001219677848699275,0.009779225268475793,-0.005503394640873653,0.010934566515096878,-0.012374328530948178,0.010460273166851315,-0.01656678854533242,0.010169035290600871,-2.3365754121111668e-05,0.00020302787808475326,-0.00035602772787740264,0.0004370755672511086,37.68106027458186,3.312324554501467,35.45536717158693,5.365855259595905,0.01058997390011663,0.0006289102759047207,0.010305724916188723,0.0005324311302145709,0.9003207932579376,0.042944691034270156,0.936661204881678,0.05048786873196366
2024-07-24 01:00:00,0.003443190809514968,-0.007338584793773531,-0.004654019423104516,-0.021856139546562896,0.01324050366525201,-0.00024626424682172837,31.236897274633122,-0.0014210574290460826,-0.0425481899388811,0.008417925229017076,-0.08820237295724198,0.008417925229017076,0.00981099793133966,0.008308930745564243,0.011293886570095736,1.0176467854164941,6483402.2146,-2825297.5,0.8492635995065864,0.034732081697236884,0.6,1,-0.00024626424682172837,0.02083924901834213,31.236897274633122,-0.0016194420465238846,0.0050795876814133155,-0.0037238345140118757,0.011283806418630157,-0.000251166530039958,0.004495105886920495,-0.007943849559990331,0.01458421979094117,-0.006136758772239322,0.016201238086897295,-0.019113336854446526,0.019594453580793394,-0.036723196440434605,0.0011075770222573101,-0.03306331636691813,0.007089466696670233,-0.0005962083081660441,0.0002862097455273304,-0.0008744876072507747,0.00044624029241070495,34.567667903620354,4.573162087449512,33.81076284552394,4.6734040082109685,0.013428473513628848,0.00043281943816978667,0.013619520999463786,0.0007191067451730733,1.047256614641709,0.0061198798669282834,1.0500382455790358,0.02755785379373432
2024-07-24 02:00:00,0.0044096102809861116,-0.0014655596174725052,-0.002928974512787441,-0.029385544049617993,0.012780668366099788,1.7108470591756589e-06,36.70329670329673,-0.0013574052008796314,-0.03831687823225194,0.012874473879673332,-0.08417282292366235,0.012874473879673332,0.009882755209954628,0.008241017667664607,0.008310926423857145,1.0189101610191564,4325450.3008,-8025779.5,0.5684802045070755,0.028995857328566462,0.6,1,1.7108470591756589e-06,0.017397514397139876,36.70329670329673,-0.0014677169587546876,0.005248797793999204,-0.002017324457070533,0.010904592194262288,-0.0023535721698623993,0.004930185209561941,-0.007339255935892877,0.014458389748333009,-0.0017762487494941321,0.011663554672244038,-0.01736568000718763,0.02006907104185026,-0.03386616368614789,0.006796773273496615,-0.03280079855116487,0.007480387672566063,-0.00044938867659936735,0.0002206640709841713,-0.0008570712030135363,0.00046876137047498304,32.85805811123515,3.6371505839329474,33.63836318751239,4.739569078752136,0.01330856477625691,0.0003685714914081048,0.013725023311541027,0.0005405660955729067,1.0397006615140891,0.012984064326744503,1.053413085399088,0.01942434938283403
2024-07-24 04:00:00,-0.0034163039571299156,0.0044096102809861116,-0.002928974512787441,0.012792302365985843,0.011052135349373183,0.00041265859172097234,34.11458333333334,-0.0012608486017489833,-0.03786453433678272,0.012874473879673332,-0.08417282292366235,0.012874473879673332,0.00927183600413214,0.008177019033510192,0.00684429234905897,0.9860954785778652,2793937.4043,-10923519.55,0.3846941849812245,0.026895203295268108,0.6,1,0.00041265859172097234,0.016137121977160863,34.11458333333334,9.746588886853985e-05,0.005742327271034904,0.00036607728496814497,0.004317576282150942,-0.0013213572913759655,0.007653329289844071,-0.00037201693550386136,0.009162023709776057,-0.0015725238214158999,0.004065938021716023,-0.008315866495494173,0.014410998325838994,-0.027544886451741274,0.010584101171722851,-0.029984723753207952,0.008446411098381448,-0.00012659521690459256,0.00027289166562250686,-0.0005603777786771137,0.0005463496727890034,34.54815766375429,5.473589532740075,35.80067280771674,4.431890872189201,0.012822093721350097,0.0005550491689330909,0.013327356407434343,0.0006966110160497013,1.0298990329031068,0.016669518359083438,1.0420484054670451,0.018832386951643562
2024-07-24 05:00:00,-0.0031827667949981295,-0.0031827667949981295,-0.004648326412470574,-0.002938297902446869,0.01045680655783647,0.0004274640846544933,38.52941176470585,-0.0011787229892488687,-0.04092191909689569,0.009655855409754999,-0.0870830535034699,0.009655855409754999,0.009273837540309793,0.007969135100398594,0.0071113290828838,0.9924463206825497,2782193.8866,-10648288.45,0.3905071437619416,0.028985688665946197,0.6,1,0.0004274640846544933,0.017391413199567718,38.52941176470585,-0.0002931119234944492,0.005938113431919014,0.00022023745596087366,0.004428016901399961,-0.0001467522561157491,0.008065654357884984,0.0018655449775275396,0.006820986246331363,-0.0025003244259781394,0.0036362118628489987,-0.005473710958365312,0.01195703540720206,-0.017559533595550618,0.019265806992518807,-0.025903377815530555,0.015991390970720734,1.865102212112845e-05,0.0003347503629434156,-0.00037760997303524764,0.000534252160963947,34.92247619957983,5.3388751019869085,35.69861762753656,4.460576881611838,0.012448748693173892,0.0009563961784194278,0.013011697820862594,0.0009292066912300333,1.01671272151355,0.020440157780972783,1.0334804935735993,0.022864143632626694
2024-07-24 06:00:00,0.007573017749009258,0.0009739469968810927,0.012243052044512068,0.0065926255136195214,0.009161074992177446,0.000654585252733408,63.77952755905515,-0.001055238787919809,-0.03363123236124188,0.017331022530329365,-0.07807942562261616,0.017331022530329365,0.009511271345902251,0.007906579415531235,0.012168410805548806,1.0535117755185195,4553234.2625,-6252846.449999999,0.6392721386419499,0.020390335326121545,0.6,1,0.000654585252733408,0.012234201195672928,63.77952755905515,0.0009340068591006098,0.003886214470504231,-0.0003427175937116441,0.004471138917543462,0.0007383608244745574,0.007243000139932396,0.0002435971472172955,0.005706877165218531,-0.00229990440229377,0.0034415866682105064,-0.004218331587266538,0.011225477797367472,-0.010747001893046294,0.016495786941320225,-0.023735099166740423,0.017576049241965912,0.0001773910153652903,0.0002920742568915549,-0.00020940864640037722,0.0004904684091442178,36.735885434241425,4.493585997676997,35.651776668930886,4.424394805276038,0.011886395155904386,0.0011590175400341828,0.012657434334766618,0.0011579498861761391,1.006463791721299,0.015866865854073254,1.0268602031815042,0.024305869092142114
2024-07-24 12:00:00,-0.005505699126117518,-0.004550361102658308,0.013776652937507733,0.026019704982019724,0.009635827446677186,0.00162310790408188,61.05263157894745,-0.00011345275739349678,-0.005965163445478261,0.02636117270263627,-0.047771428571428465,0.0314434265907404,0.006490416859924378,0.0075307123976771214,0.008401344215074418,0.8844391968633849,4738487.1374,-2732935.9000000004,0.8062726516300993,0.00584510574461222,0.6,1,0.00162310790408188,0.003507063446767332,61.05263157894745,0.003856470412725045,0.009191308646683237,0.002808221329862249,0.007021308037236601,0.013532134333632068,0.011938571375382208,0.007966500758118772,0.010597293859952889,0.023503815659451546,0.004050134031542988,0.012291662775340554,0.012991320438771796,0.02120391125715776,0.0026755004909956815,0.008073331188074,0.017815666578655714,0.00169163820664441,0.00022671400878026426,0.0010245995609603636,0.0007365200907310499,66.35417332873786,1.5178364009678906,54.79929240993183,14.584818788125737,0.009688350163903762,0.00019782821192933507,0.01037942979259662,0.0011818607574536784,1.0682667250098077,0.05782915866359443,1.040951757375756,0.051290181637730164
2024-07-24 13:00:00,-0.0012009128379760737,-0.0055122967618175,-0.007183938942130053,0.021375601334528798,0.010059395062999972,0.0013816432678094978,61.26760563380287,-0.0001355234421296116,-0.007158196134573913,0.02512934220251295,-0.04891428571428569,0.030205496410002697,0.00597138969142608,0.007383439212465512,0.010814708002883932,0.8120807947690398,4900845.7728,-1050814.8000000007,0.9180897935863808,0.006777145464046054,0.6,1,0.0013816432678094978,0.0040662872784276325,61.26760563380287,-0.0011966052208307878,0.0033537637640696106,0.0018166903891518864,0.007456647963734462,0.007792076113965839,0.012446040139309398,0.007658020609600191,0.010941664520337098,0.020547238191621336,0.004768776947278489,0.013962225520370072,0.011839666184107174,0.021626748082850828,0.0033027424737836863,0.013613856091237771,0.01277372571174357,0.0017508890156418225,0.00012213973291558546,0.0011867392666626338,0.0006609063364940365,65.02083999540453,2.5772659621009693,57.23422589749691,13.194285930751066,0.009703254685860122,0.00018844853579762745,0.010064945700654358,0.0008412390974171739,1.0248290610586719,0.09568478302076541,1.0275046609601788,0.07139736238512208
2024-07-24 14:00:00,0.0033589283020144653,-0.003347683662079096,0.0,0.02032491935555722,0.009888793840889662,0.0012620113095020197,72.30769230769243,-0.00014855812653451761,-0.003817704605106109,0.02857846760285776,-0.04571428571428571,0.0336717009160683,0.005957646368757835,0.0073806986098914696,0.010059880239521047,0.8133015639878889,5382596.205,47147.949999999255,1.0036704442214168,0.0032677487919169058,0.6,1,0.0012620113095020197,0.001960649275150143,72.30769230769243,-0.0006717856604028863,0.0030292429414437282,0.0013549687096412806,0.007489471767990944,0.0019880795314912918,0.009762296319847747,0.005979880428655356,0.011593753042319792,0.01504546653208388,0.013309641588729507,0.012877754341188949,0.013295274119123582,0.022422679381202636,0.0023784594208736943,0.0169861492579496,0.009074080875991096,0.001704326959031103,0.0002040588873894785,0.0012957650134222298,0.0005820116718739403,64.10029968871801,2.987365092080832,59.05146265135339,12.24806702586578,0.009710001106501179,0.0002029240650758229,0.009880699022858309,0.0005431851016080931,0.958716493904564,0.10741217942540572,1.0069907191460399,0.09886674778906426
2024-07-24 17:00:00,0.0012090437937559786,-0.008901778979467506,-0.01224946264154653,0.014605907171087779,0.010546848028723348,0.00038983056188779223,55.74912891986069,-0.0003999634275905071,-0.012646146504414202,0.01946292190194643,-0.05417142857142854,0.024511017578608518,0.006715756360233143,0.007405304054379026,0.0062832286128564315,0.8478221103949233,3183262.4328,-5775299.949999999,0.5711853313172492,0.01065139372044639,0.6,1,0.00038983056188779223,0.006390836232267834,55.74912891986069,-0.0026917012870605146,0.006938933110127857,0.0005823845628322577,0.008417654535467837,-0.006253083095021853,0.002985867551756584,0.0036395256193051035,0.013268243783287163,-0.004265003563530481,0.011682225678250465,0.009619406047960539,0.016797090463928094,0.01631634854229658,0.009131799148980418,0.018760129899727196,0.006846839559061165,0.0011162960005654129,0.00044741363541247363,0.0014039671036049112,0.00045140022238979047,61.90596661702741,6.109007243834994,64.13006997288264,4.806957281513933,0.010112603253535595,0.00038538460460520776,0.009900476708719678,0.0003652405432255171,0.8340589171789269,0.030083023137030488,0.9511628210943673,0.13086466402503816
2024-07-24 19:00:00,0.00659423564264317,-0.0060672434632835,-0.012819137934492486,-0.020003076876622575,0.011945333147864811,-0.00018350129560751414,54.360465116279094,-0.0006465728896075075,-0.019804342638988226,0.012071938901207169,-0.05105105105105112,0.01708343649418187,0.007563891013051267,0.00762855872420137,0.016553067185978647,0.8891419539363281,10119163.2776,10457112.55,1.7376782507347455,0.01639781987675626,0.6,1,-0.00018350129560751414,0.009838691926053755,54.360465116279094,-0.003882674715427115,0.008881777877853865,-0.002277230187915008,0.006480943737762953,-0.007923128705573445,0.0029957737361718316,-0.002967524587041081,0.008580912154670176,-0.012156296173937643,0.007608616420851086,0.0014445851790731254,0.017606785775271742,0.008390942017683641,0.010473538178877098,0.015406810699443167,0.010293646467610886,0.0005781083184449481,0.0004936047748302038,0.0011412176387380253,0.0006921836524958143,58.28871465541918,8.671140296511668,61.1945071720686,6.838521594930142,0.01055127995184198,0.0005246766890265024,0.01013064052917158,0.0005807304266375122,0.834540085546586,0.016412921427010847,0.8966282897255748,0.0976254134128942
2024-07-24 20:00:00,0.008483871028953023,0.001207583771913369,-0.007694195207554004,-0.007694195207554004,0.011637529740353801,-9.261804320815346e-06,54.8850574712644,-0.000572427624648589,-0.011453113815318439,0.017186349128406553,-0.042966042966043005,0.02574894775934644,0.007439444821084647,0.007713104608440689,0.009172097513878893,0.880673338261853,3050096.4864,-6538127.050000001,0.5296370710094043,0.007504981038804004,0.6,1,-9.261804320815346e-06,0.0045029886232824026,54.8850574712644,-0.0032356132473013747,0.009627763327446482,-0.0018570411875126814,0.0069374672388483735,-0.008467040665814326,0.0020572465030590614,-0.005406950337386021,0.004207551181535386,-0.01472012376083614,0.0035833621925822727,-0.0017674247180808366,0.016903069118134502,0.00032534277124768166,0.01394014926199125,0.011110329623108076,0.014779182791240936,0.0002890057974230413,0.00040896431986021665,0.000942055506389835,0.0007619805908730389,54.69926921713651,3.715962641830716,60.04352296697296,6.932065406986292,0.010962587813237012,0.0006632812740347941,0.010360845460274838,0.000786050613830763,0.8497081635362738,0.024786449136688933,0.8789113855338746,0.07738893806946381
2024-07-24 21:00:00,-0.0024166275656694177,0.012661479105926677,0.0031503721681603175,-0.01250316841184326,0.011544709826829367,4.5263897190394816e-05,39.49275362318842,-0.0005513101853424131,-0.013839179193509854,0.013487003433055422,-0.04527604527604534,0.023273087397870817,0.0074545361382828395,0.007615167846000048,0.023227679651584798,0.9077837732440605,11887764.432,14220613.05,1.977870688220992,0.009552780279930114,0.6,1,4.5263897190394816e-05,0.005731668167958068,39.49275362318842,0.0011133999467659896,0.008846464708332462,-0.000984756366735698,0.007672922023856819,-0.006004888015962587,0.004279813212015016,-0.005119027742163415,0.004574104924627914,-0.013128254686346225,0.004668621524038103,-0.004784673020372256,0.014635033574405272,-0.0019429803616718329,0.014185039529841566,0.008385978772095407,0.015542025567840954,0.0001307944847601256,0.00031224019760689903,0.0007552855092144401,0.0007410163376181392,54.11481891736945,3.312861634101586,59.10093330773898,6.928169733531425,0.01121658474605118,0.0006202150293898055,0.010556625202952665,0.000839549526267144,0.861460781608977,0.0220962101805985,0.863060764382906,0.05344387265602387
2024-07-24 22:00:00,-0.018559751305285116,-0.01249250784200163,-0.018559751305285116,-0.030823942538311545,0.012289165111447602,-0.00039940275963505937,32.440476190476176,-0.000696204984872392,-0.031973276067764234,0.0,-0.06283206283206288,0.004456548650656256,0.008547273864774432,0.007944929155793493,0.02144441705693859,0.9591616842257519,13496130.2017,17589194.4,2.1219683126582973,0.027348520852124882,0.6,1,-0.00039940275963505937,0.01640911251127493,32.440476190476176,4.2500725161431774e-17,0.008876278676106526,-0.0013458506435302432,0.007643890828031714,-0.002122213300535445,0.009297400613542955,-0.004187648197778654,0.006864469437851814,-0.010045342006108867,0.00871649931718445,-0.007155172784819666,0.010183525965733076,-0.006486433360507216,0.01289737969436092,0.00491495759089471,0.01598209342072272,3.3262711710223377e-05,0.00021680743756580842,0.0005747793561378179,0.0006600623258846375,50.594450723088215,6.834855120830678,56.250208670057816,8.537608536216238,0.011403235743251415,0.0005258225992160142,0.010757919498393505,0.0008072156090888706,0.8753049797825924,0.02557421595660061,0.8546819484807596,0.0341389471491582
2024-07-24 23:00:00,0.0007391893893312581,-0.020237189481623435,-0.01902960570970993,-0.03127906835125648,0.01252638986629134,-0.000628573490935649,31.003039513677834,-0.0007089765167474889,-0.031257456454306665,0.0007394626571359808,-0.06213906213906206,0.005199306759098965,0.008504935451320214,0.007932193124352867,0.009852216748768345,0.9799243897535823,6481252.456,-127983.94999999925,0.9920465663332639,0.025546674904648167,0.6,1,-0.000628573490935649,0.0153280049427889,31.003039513677834,-0.003953759019808176,0.01204154082986116,-0.002651255861447003,0.009356131748649861,-0.00284035907304227,0.010059429208506296,-0.004981862871712986,0.007353153741723226,-0.011307399738856583,0.009533919848628659,-0.010388813209098952,0.007606259038720763,-0.015572403302387077,0.010000286081873807,-0.0007694071611384166,0.017662214485036822,-0.00012458395259434693,0.0001757148194441689,0.00037252828976612386,0.0006112031466471569,45.932720177211316,9.76215144957315,53.38899313121069,11.145459399409859,0.011751699159796267,0.0003709092840143626,0.011023253264870548,0.000833065012446017,0.8975728945487582,0.04004216751532625,0.8621541972169963,0.047094922762857025
