timestamp,r1,r3,r6,r12,atr_pct,macd_hist,rsi14,slope_ema50,dist_hhv20,dist_llv20,dist_hhv55,dist_llv55,realized_vol_20,realized_vol_60,tr_close_ratio,vol_ratio,turnover,delta_vol,vol_ma_ratio,trend_strength,ai_conf,ai_dir_num,ai_x_macd,ai_x_trend,ai_x_rsi,r1_m5,r1_std5,r1_m10,r1_std10,r3_m5,r3_std5,r3_m10,r3_std10,r6_m5,r6_std5,r6_m10,r6_std10,r12_m5,r12_std5,r12_m10,r12_std10,macd_hist_m5,macd_hist_std5,macd_hist_m10,macd_hist_std10,rsi14_m5,rsi14_std5,rsi14_m10,rsi14_std10,atr_pct_m5,atr_pct_std5,atr_pct_m10,atr_pct_std10,vol_ratio_m5,vol_ratio_std5,vol_ratio_m10,vol_ratio_std10
1970-01-01 00:28:31.972800,0.017253440037503634,0.02967778299236731,0.015796138701191842,-0.044437220545939654,0.023586547715746427,-0.0010832868611420216,35.83473861720067,-0.0008243665005610398,-0.0593707865168539,0.0360378199099054,-0.0593707865168539,0.05017813236991331,0.018668904484873315,0.01285628095287618,0.023794734578814012,1.3087553560006095,107922880.51603,36827769.5,1.0769113281945148,0.0020819650883155427,0.6,1,-0.0010832868611420216,0.0012491790529893256,35.83473861720067,-0.0002914602672623208,0.01136722905050468,-0.005430513651984609,0.0231279666417001,-0.007832998286810633,0.020254940530695435,-0.019356424469391426,0.02581602472637879,-0.039055507602909635,0.03297938729788554,-0.03940602289001991,0.030718670363621633,-0.07159628495502655,0.007884450611173342,-0.04130371390472884,0.042737615581503775,-0.0017619746560977878,0.00017439706929182235,-0.0011821102767616166,0.0008292747280241351,29.862207037074008,7.6966919180621876,42.29187372612058,17.541196946127382,0.024897069356608965,0.0016026006996450915,0.023311504604376657,0.003420509538928953,1.3352584966128638,0.03324882640501573,1.222863933317369,0.1492626317336067
1970-01-01 00:28:32.001600,-0.00038770961036214464,0.014845472367585745,0.020321423990426246,0.010672355871254858,0.020583754587632418,-8.771397610943081e-05,50.492359932088306,-0.0008392379116977626,-0.05014043003821533,0.03465569988464812,-0.07280898876404496,0.03517487079130932,0.0191233590655382,0.01335761532862726,0.01526902569074157,1.3411769854494624,50223720.146400005,-279606041.75,0.4654376244216454,0.00891793853541094,0.6,1,-8.771397610943081e-05,0.005350763121246564,50.492359932088306,0.0041418267201577,0.01105569954060951,0.001567606267804958,0.015577527539980192,-0.006962488455267671,0.03397273597216567,-0.0006226805659615066,0.026389921071225977,-0.0192748476684197,0.00738678748505199,-0.010695359315942763,0.019898904103821245,-0.031828307305312775,0.03988813934474358,-0.044226457944248544,0.03110979871712479,-0.0008846458926970068,0.0003553568837144121,-0.0010490504928448452,0.0003926780787698259,37.74685085057871,10.956679255247945,34.552949008583475,8.344371504160577,0.026817797341934256,0.0025900682280808004,0.02549050034975122,0.0023625792324147555,1.3273463626071167,0.020967704757436003,1.3222529681543251,0.022848086545295705
1970-01-01 00:28:32.005200,-0.00983981829776307,0.0038747381533453104,0.024228895960635065,0.005448534769924014,0.020899185991216533,-2.9556740796652997e-05,45.30477759472815,-0.0006956622665141467,-0.05814007100373464,0.024524800641957833,-0.0818876404494383,0.025038888052586694,0.019161215578629605,0.013359873734566544,0.013559819855100953,1.3263140170898964,42626726.20924,-308129040.05,0.403771815872165,0.018153549844399385,0.6,1,-2.9556740796652997e-05,0.01089212990663963,45.30477759472815,0.00681374285167963,0.0061990822509064986,-2.4233612138438805e-05,0.014785316709541517,0.0056982348548651595,0.02534174074047255,0.0012391525976811419,0.02679661526995313,-0.011454490632192232,0.019235961172575963,-0.004319861318811175,0.018401325554562434,-0.013570361595658016,0.032106950978186374,-0.037040617783222526,0.03483335779578612,-0.0006594898193817274,0.00044119070396910333,-0.0008860164921772115,0.0004214480377930018,42.128287225831784,10.755488261885716,36.81128638428078,9.342724582536203,0.02543993253865514,0.003734138192203685,0.025165269591615295,0.0027991519248332752,1.3319353668930414,0.02098509969060437,1.3211069554154902,0.021396012763273606
1970-01-01 00:28:32.008800,0.0024934620687778256,-0.007734065839347278,0.017735328647076058,-0.007588692350369879,0.019668231568226686,5.728227040296442e-05,51.22126436781607,-0.0006081202745588385,-0.052468421783186,0.027082601935904504,-0.07959550561797757,0.02759797280345233,0.01919868118990424,0.013361425828631071,0.008838322183700405,1.3200835853254476,36074949.35385,-338925385.95,0.3419962030745902,0.015005515065981544,0.6,1,5.728227040296442e-05,0.009003309039588925,51.22126436781607,0.0030483733156596486,0.009426589639338921,-0.0006975808184939441,0.015091434773537787,0.014003942887496837,0.009324931706408203,0.0008457918371725225,0.026718225146666923,-0.0015439072405760243,0.02274824553290299,-0.0037119926065489256,0.01930432158041192,0.0012708607539939183,0.009195181857558722,-0.02967071921923322,0.035289887901510116,-0.00042987251861311586,0.00040103277185374976,-0.0007372860763193528,0.00043626155644233905,44.8353179886232,9.067389590565808,38.36205934670562,9.336127011849985,0.02406993411598573,0.003926717391401139,0.024931528670052487,0.0030632335802342654,1.3360518219287871,0.01598234367364941,1.3250675024306549,0.01766071572230684
1970-01-01 00:28:32.012400,0.0016588606458245922,-0.005687495583160585,0.00915797678442525,-0.002823485470337198,0.019715720344589842,0.00014656665787810713,53.5976505139501,-0.0005205986639097592,-0.0481648183378961,0.028787802798535544,-0.07806741573033704,0.029304029304029422,0.019224388628122528,0.013357127556679617,0.010724906157071163,1.3117217865927888,28466306.5139,-372682208.9,0.27132834072987877,0.012800681355367674,0.6,1,0.00014656665787810713,0.007680408813220604,53.5976505139501,0.00149982322772014,0.008545396805734318,-0.002173578615366525,0.013807890424148919,0.011361939395059263,0.013348510042742127,-0.002895393045998936,0.024781573789516512,0.0043994509397916656,0.023216694148488294,-0.003518073611960504,0.019530477155208625,-0.0014806270327301003,0.009418790367988662,-0.025985866399676243,0.035499875804317904,-0.00022842726992291398,0.00031908214696484404,-0.0006232291631648542,0.0004824071391121385,47.980179381456196,7.632083313072439,39.90071192176716,10.10921853486146,0.022397108774748514,0.0035832560222503126,0.024539697055300517,0.003477045396040351,1.3367575478912948,0.014950817466960444,1.3262003253631387,0.016842500305972744
1970-01-01 00:28:32.016000,-0.011818207921216592,-0.007665885206614151,-0.0037911470532688957,-0.03189513342905747,0.02024608185815763,5.6870694141781045e-05,43.143180959576895,-0.0006477329681491193,-0.03139184863108602,0.016700937860474552,-0.08889887640449434,0.017211099402880237,0.019334525845496837,0.013414120063062208,0.025601815311760062,1.3302390400266557,89159837.45424001,-83093592.0,0.8410942763808419,0.023867014925919507,0.6,1,5.6870694141781045e-05,0.014320208955551703,43.143180959576895,0.0016054121735895378,0.00854296028081656,-0.0018259612716912221,0.01386150877175332,0.00615360871696917,0.014026052369487072,-0.004697120705551712,0.02419978255468373,0.011851843571834428,0.014530475731315192,-0.003457968107870621,0.01957264660265442,0.0004162454081218229,0.007440402957097385,-0.022381314019382814,0.03587441548960844,-5.3275189942713055e-05,0.00018954933180310426,-0.0005308686445011036,0.000535212674433616,51.4327699662835,4.163280251900164,41.87489703585809,10.707514416933595,0.02062217613930052,0.0010535840501170748,0.024121996880947776,0.003799357292372072,1.3316248246989895,0.01863316047531318,1.324041884515943,0.017209733617957683
1970-01-01 00:28:32.019600,0.006637355668165451,-0.0035219916072265676,-0.011256057446573903,-0.023440464969963663,0.0201331475894126,9.952012046503147e-05,46.983075791022806,-0.0007039215626564238,-0.024941468775383502,0.02347158834445051,-0.08283146067415736,0.02398514727281853,0.012863474141824911,0.013445476112734604,0.016219924535698572,1.1576956273576895,55931992.30695,-181466352.95,0.6016532637833423,0.016423405465765692,0.6,1,9.952012046503147e-05,0.009854043279459416,46.983075791022806,-0.003578682622947876,0.006737520064824293,0.00028157204860493714,0.00954234036700093,-0.0004734472216383222,0.009813384490476952,-0.0037179678384528327,0.023821247188872664,0.013530495665858577,0.011151360058686883,-0.0028721760012803714,0.019454066185161774,-0.005237284121717016,0.016502271391926403,-0.018532795713514967,0.032009131979598954,2.8689781103353756e-05,9.006823023246503e-05,-0.0004279780557968271,0.0005398578348038213,48.7518466736319,4.357425883961587,43.24934876210531,9.769105242832646,0.020222594869964628,0.0005368901146916403,0.023520196105949437,0.0038976995608524523,1.32590708289685,0.011036724233378984,1.3266267227519835,0.01581488227894172
1970-01-01 00:28:32.152800,0.031061995790941013,0.0035373224008510193,-0.015149762755100845,-0.008600458692269436,0.02283944868690629,0.00013105992827250812,61.20551458800897,-0.0018512840821891501,-0.015035582428166383,0.03947145519227502,-0.12045487123130594,0.03947145519227502,0.016655753196155927,0.01810288797341829,0.03590830073880909,0.8706930534062775,140934367.22976,302545349.7,1.6533477166281034,0.031003171430515907,0.6,1,0.00013105992827250812,0.018601902858309545,61.20551458800897,-0.009242351709208346,0.006059611024408996,-0.004256661915750122,0.009635432577209004,-0.016395725413885454,0.016046850016963286,-0.007818081290999802,0.01567464375861443,-0.016012900467040618,0.015349216010160939,-0.0010870004149558174,0.023042390405757028,-0.0008893709048782173,0.021986488230774717,-0.0007099505582287467,0.016115073605587987,0.0004915995130497798,0.00038667988580346125,0.0007034390818455493,0.00034253926802252474,46.76607714609185,3.658282539290773,48.70202350285157,3.578386325213221,0.02527307454151347,0.0007678921274632642,0.025592058403013353,0.0009859948768876831,0.8639658555538571,0.03696723565273998,0.9367733742137867,0.08606278458082582
1970-01-01 00:28:32.246400,0.004138537817147985,0.00375663977928132,0.01505681487938738,0.04917334810648445,0.01699737606160825,0.000931309594446026,80.94873756694709,0.00011215462523285404,0.0,0.05552368934266383,-0.018193458891319514,0.06517712433433664,0.0077589722981322795,0.013409003405963956,0.019889142484512685,0.7601189373090121,51427973.89362,-64481170.399999976,0.8125278433474716,0.004940667239383068,0.6,1,0.000931309594446026,0.002964400343629841,80.94873756694709,0.0021836554124478906,0.005296485634247239,0.004360880542743466,0.006468156950284608,0.006316599698043469,0.006717692975128222,0.013985122149746709,0.010743958257725639,0.02202310676268065,0.011862008844041358,0.022192204129606166,0.014452403583024898,0.037663727118482135,0.008389550122101845,0.03324489131548089,0.012868469219799292,0.001101433140645793,7.19295552034135e-05,0.0009493995321150021,0.0002506233242175983,70.97108760954582,2.9690907051366864,65.63276831265352,9.279151230225906,0.017716675440349362,0.0007958382895359498,0.01848235459696477,0.0010684405161317664,0.7254662847173596,0.030750085856629493,0.7704269970562289,0.062243639104856245
1970-01-01 00:28:32.250000,0.017613770387547356,0.020825094415503096,0.029476046308764478,0.06536111363212971,0.017081988970504138,0.0010524680938187262,93.8983050847457,0.00025076933356280257,0.0,0.0742801422507744,-0.0007469455263298119,0.08410511692521427,0.00800108713372687,0.013602654666384262,0.02162421912542046,0.7552258327497006,60768882.03816,-14664827.0,0.9567573696624544,0.021438902832262293,0.6,1,0.0010524680938187262,0.012863341699357376,93.8983050847457,0.0023724551842433965,0.0053579962019208475,0.003241855530237029,0.0052043332669333975,0.006682624108281185,0.006463750872571598,0.01219893848083334,0.010818415286761026,0.017857456273885075,0.00911648324887007,0.023860537438366792,0.012181938404385669,0.04021875777041684,0.009743807010099142,0.037429828486093795,0.009983666744762087,0.001071236215078889,0.00010572593680593211,0.0010019456465017158,0.00016417368242581994,72.88075622747172,5.394372567675868,69.1178505036672,7.501365024761001,0.017751525176415067,0.0007493872954348816,0.018170945897845132,0.000991939701310164,0.7375685921528978,0.029925183015492886,0.7601719106648612,0.053139531933971106
1970-01-01 00:28:32.314800,-0.01914410250698145,-0.026193709883154455,-0.024464802121927885,-0.06232689180446225,0.018927431476196098,-0.0007673982395841898,27.954779033915713,-0.0018777148691696522,-0.09669496502749753,0.0,-0.09669496502749753,0.0,0.010737815128832907,0.012936221100254535,0.025239389998817804,0.822959290448397,48930062.637719996,-32602498.100000024,0.898693831976529,0.06028255291320922,0.6,1,-0.0007673982395841898,0.03616953174792553,27.954779033915713,-0.001064139922989284,0.0060290945421329475,-0.004307170904188173,0.008641725313110579,-0.00759167039884562,0.008037279870631577,-0.011582186195294872,0.009641212657201357,-0.021010264608241708,0.010865253812597862,-0.02201385083732692,0.010790666072639394,-0.039913329248168754,0.008120543489856377,-0.043987278614789405,0.014447671524613473,-0.0007323518827187043,7.393837126460694e-05,-0.0007031050219208459,0.000127843807420029,26.140880417459265,3.845004752442992,30.018399474865326,5.708452178420554,0.019554648849516097,0.0007060397669651706,0.02011600718968374,0.000846445900043085,0.8809108208043674,0.03628498152405243,0.8801422081914565,0.027126283888492548
1970-01-01 00:28:32.426400,-0.004095121614709789,-0.0036045915599087403,0.0035627212997694493,-0.008987233344644421,0.012603662682997367,-8.92518168895929e-05,56.760886172650835,0.0006510389947272151,-0.01237436507078793,0.0306772683697063,-0.024133696406642202,0.08032864404775975,0.006431194592037681,0.008791282129282693,0.009082453356677764,0.7965898945534817,22435027.917889997,-117436589.4,0.5110611220058235,0.012592593361449519,0.6,1,-8.92518168895929e-05,0.007555556016869711,56.760886172650835,0.0015315685828958107,0.006897687110841429,-0.0005596776094947027,0.006358862688624666,0.0029178545626841064,0.011684287152361396,-0.0002835293720389816,0.011241048898596806,-0.005247533766338708,0.01217150197501755,0.0012151105239879476,0.01414425784053396,0.011449776365679707,0.002924252344844545,0.019891725855469326,0.010443158624663114,-3.475460613324244e-05,2.2307432206623245e-05,0.0002600967278223669,0.00036051104745505084,62.42121110077462,2.7007189351150758,67.18212997943957,6.78560078839183,0.013550752096367535,0.0007930316015885321,0.013862952658997332,0.0006548818458119856,0.7838045292275975,0.005800382735655388,0.7883378331760723,0.019964316768106765
1970-01-01 00:28:32.430000,0.0019677513865065674,-0.00310770906822284,0.013967014688605317,-0.007724146323150308,0.012337059543961753,-0.00011579330537383223,53.758169934640414,0.000658969301380102,-0.010429050037825682,0.02513434841021045,-0.02221154359549371,0.0824565551483627,0.0064164146887869785,0.008762224556701897,0.008190902637470658,0.8106115298707086,21089489.23526,-126069577.69999999,0.477390382786885,0.013963707999667386,0.6,1,-0.00011579330537383223,0.00837822479980043,53.758169934640414,0.002399852660419741,0.005450669171313188,-0.001245156505453346,0.006330689908470575,0.005012180402816659,0.008335210986258126,-0.002196011403939531,0.009786302393485375,-0.0001967573040336979,0.008250118852086537,-0.0010177764562055048,0.011290433554929681,0.007480997510280923,0.00965360760380079,0.01555177911285783,0.012544736862712586,-4.80398460753815e-05,3.13673529635483e-05,0.00016007077488046226,0.0002921227521845538,61.487273328292154,3.737387146418573,64.59465270523178,4.913018782515191,0.01313507777607729,0.0005632161551258802,0.013725702710162857,0.0007633589117393233,0.7870640735782589,0.007625344770793507,0.7851179986096719,0.014588249597861746
1970-01-01 00:28:32.433600,0.011455998459694014,0.009328628231490596,0.015888896675122242,0.0009721847916668917,0.011768516519110352,-4.671755496492985e-06,53.37726523887968,0.0007025517886626267,0.0,0.03694581280788167,-0.010945592396817916,0.09492847854356312,0.006399630213483208,0.008738001438303928,0.016681062405528014,0.7998106959125151,32052050.15496,-63096937.80000001,0.7327836569539162,0.02420723073119503,0.6,1,-4.671755496492985e-06,0.014524338438717019,53.37726523887968,0.000886579643085668,0.003764246036604094,0.00013114039363729672,0.005172317005421463,0.004818000886401139,0.008551885176851817,-0.001673693721310728,0.009559240909139913,0.005579988010378435,0.004725973084866332,-0.0006709101166946962,0.01172833517339672,0.0037411924020011506,0.011421766910587059,0.011731583546442274,0.013288997920028627,-5.69699473178398e-05,4.357090368686775e-05,7.732299421406936e-05,0.00022885528097074854,60.14688718581692,5.137436890774411,62.932188973376824,5.512899531352452,0.012846738415515913,0.0005185708273123145,0.013495999745849113,0.0008041545447514863,0.7911035452794115,0.013174373002503719,0.7844932281631012,0.013139693665265111
1970-01-01 00:28:32.437200,-0.007858480135168367,0.005565269711032142,0.0019606781511234054,0.004908922260898401,0.01172922512494852,-4.027109072971295e-05,47.17682020802385,0.0006841668158417615,-0.007827683005830144,0.019187045971275074,-0.018687596775054716,0.08635772549946807,0.006617957148933247,0.008801820590249124,0.014581859731215058,0.8029710422644429,37837230.685940005,-30137921.550000012,0.8723023575870394,0.01586137029918866,0.6,1,-4.027109072971295e-05,0.009516822179513195,47.17682020802385,0.001963831657258371,0.005825017444683044,0.0011346792387728006,0.0063007455029215915,0.005250263960763641,0.008752588128425646,2.0663126956742965e-05,0.009885207846757796,0.008168118523447856,0.006228858453436376,-0.0002628662450822501,0.012269257828038262,0.0012463102796800617,0.010052081987662364,0.008638960090674523,0.011560456490112808,-4.9808822535662535e-05,4.949843968029084e-05,2.137264565452307e-05,0.0001559119365924817,57.46093672482092,4.21223891625538,61.61843485945157,6.098546935948735,0.012462145288624826,0.0004430219860272813,0.013280160005068755,0.0009517600139170472,0.795282653058293,0.011556268543935778,0.7860731730350345,0.01399719893077407
1970-01-01 00:28:32.440800,0.01490549818978416,0.01850301651430958,0.01539530744608694,0.018393810442343478,0.012087912087912114,0.00010279809231785461,54.74220241884147,0.000775002016501295,0.0,0.03300293482474115,-0.0039510918895830915,0.1026717106040902,0.00706569039069071,0.009001372045370638,0.01629589922272857,0.7961525625477643,34756028.83025,-47341450.099999994,0.7973838360277766,0.02922865668323224,0.6,1,0.00010279809231785461,0.017537194009939343,54.74220241884147,9.796185126059141e-05,0.007323775647186184,0.000589360505380898,0.006852950161989167,0.0029483731516044384,0.005920706639644733,0.001855180137790971,0.008898749703472039,0.00796055355442121,0.006457295984522764,-0.00034083126614859084,0.01225051643014818,-0.0007332974591911321,0.0073161918873099795,0.006141073024845725,0.008836812371735319,-5.477717898580519e-05,4.633027259601618e-05,-2.134287851619863e-05,8.865157603932684e-05,54.26964449206871,4.83832757555378,59.16166970580677,6.501257426338132,0.012219919701591822,0.0004472686661725884,0.013053127866555372,0.001028757084837131,0.7999667178407958,0.007682848026365681,0.7895965264734678,0.013285310912889746
1970-01-01 00:28:32.444400,-0.0037594029239057013,0.003287615130710029,0.012616243362200644,0.017039700319687063,0.01163380606479883,0.0001293099037980405,60.393258426966256,0.0008773947662554672,-0.0037523452157598447,0.02912675120438557,-0.007688611244594079,0.0985341056862512,0.007152423245357702,0.009010572517171713,0.014205004035512529,0.7773386893581941,47732945.6961,28006179.199999988,1.1223887494303908,0.024569433425500324,0.6,1,0.0001293099037980405,0.014741660055300193,60.393258426966256,0.003275129257221316,0.00977470198176979,0.0024033489200585897,0.008028363295278618,0.005336922765740015,0.009227599426386185,0.004127388664212226,0.010007299320216557,0.010154923652141304,0.0068094584621628245,0.0024536949429014897,0.012342996105854834,0.0015127075654229332,0.011094664284486412,0.006481241965551242,0.009270231030898328,-2.943797523435527e-05,8.551613632832195e-05,-3.20962906837994e-05,5.8985111893617234e-05,53.16306879460725,3.5942019459467893,57.79213994769093,5.726465644336477,0.012105275191786027,0.0003732410788320813,0.012828013644076774,0.0009601123082024886,0.8012271450297825,0.005923885209035164,0.79251583712869,0.010717671164110489
1970-01-01 00:28:32.476800,-0.0005121376737976531,-0.00993967966217463,-0.005109612057007853,0.05242362056245128,0.016571896931509653,0.00045480104718058096,75.30512611879578,0.0023048769372132323,-0.010041077133728926,0.08095686361371057,-0.010041077133728926,0.15385979430192687,0.010782405315747964,0.009508058413078297,0.009067158444751774,1.0515199255621306,36746734.09428,-116483227.85000002,0.6177434908215218,0.049563115706338104,0.6,1,0.00045480104718058096,0.02973786942380286,75.30512611879578,-0.0009194948766420496,0.010037992374720346,0.006079423837141768,0.013598604092026699,0.003093796156071835,0.012539999655388585,0.017994274168137023,0.022727076878427534,0.037645512587813075,0.029677300170891017,0.038627814435939586,0.025333764855325396,0.06614111797821214,0.005292687218580978,0.05695967639286298,0.021680252771674482,0.001033081718180405,0.000271005983503939,0.0008012633558390988,0.0004365296028323212,79.07604394074767,6.281636930975258,74.00061211093791,9.953472820623533,0.015981823964665378,0.0005899368234144331,0.014661962156852665,0.0017488119789571353,1.0004433922218288,0.026656620753509733,0.9291157019558385,0.09330831633907022
1970-01-01 00:28:32.480400,-0.005496353890922073,0.0015980620458964998,-0.00825878658683225,0.05478574680669761,0.017159928770106987,0.00020862172734699988,71.767497034401,0.0021034766015586774,-0.015467315786804603,0.06483106625713031,-0.015467315786804603,0.1475351696418017,0.010630491350365485,0.009380795527925952,0.014680127742865928,1.0538658670135355,49925152.865660004,-46351483.350000024,0.8472828904449928,0.042586568317858196,0.6,1,0.00020862172734699988,0.02555194099071492,71.767497034401,-0.000552486539182045,0.010006239865260372,0.0045376602507835855,0.013358630353849463,-0.00239848091088479,0.01048675053835734,0.015150004550488599,0.024376282808824232,0.02401468349770553,0.030728087716367154,0.036577322485630115,0.028101729283511397,0.06362479978177178,0.008174202064603038,0.06036265740487377,0.017152088407004905,0.0008799681768289012,0.0003449240098713206,0.0008364636513253715,0.00038511392921698046,77.32052240191688,5.735404268823983,76.05690448093334,7.304310907775706,0.01618071347685674,0.0005871507315030588,0.01511036064121242,0.001582424129055744,1.0156041384785293,0.030374489808994303,0.9546524382572752,0.08764849341952438
1970-01-01 00:28:32.538000,0.002274853747496244,0.006941833252659693,0.005062276680939809,-0.006091287177102173,0.01867948754941283,-0.0007068272584593175,49.288328588857226,0.0013146118378765028,-0.021299728193723833,0.021720063973585058,-0.021299728193723833,0.12000904875014129,0.009995146989817953,0.009058967462718807,0.01636033124621285,1.2022482681538433,54371897.05104,-92475680.55000001,0.7480403516656139,0.031081556696921916,0.6,1,-0.0007068272584593175,0.018648934018153148,49.288328588857226,0.0005574845866887371,0.009007321784122857,-0.0023804694576148354,0.009265394630084646,-0.0016525653940139308,0.0029652074765093793,-0.0026280828462998855,0.012626632366176475,-0.013268502276116478,0.010671205239782556,-0.0007104176853763662,0.0188528292821443,0.00799447123023023,0.008706817325877006,0.013153849453757086,0.009164703466252061,-0.0006624776500453707,0.00010258417710498909,-0.000328272686183332,0.00041210183492834104,55.435684941053566,3.7628716515283656,56.1504644930575,4.773998102115102,0.018060500801304117,0.0004887701486312299,0.01761318601836643,0.0006381033174607324,1.2098319059947742,0.049741893090897056,1.2665412419744622,0.071549722884997
1970-01-01 00:28:32.541600,-0.0045041701695861264,-0.009440461863379929,-0.008032577479581134,-0.02603401099823848,0.019050034419042794,-0.0007418254690839351,50.457951706910904,0.0012584168211006936,-0.02569804793674335,0.015504275265272316,-0.02569804793674335,0.11176901821462804,0.00921912585802073,0.009077424962651653,0.016180573167638847,1.1708413328938188,49989160.3987,-100067837.30000001,0.7170242140826457,0.025660185379368008,0.6,1,-0.0007418254690839351,0.015396111227620805,50.457951706910904,-0.0007056814619990076,0.00798383530523174,-0.0010448156126781748,0.008823888122232308,0.0009097667494048307,0.0038216645645693225,-0.0035407846186238474,0.011394756682754355,-0.008655760236197057,0.012871755498667273,-0.0032379538508747812,0.015650063451561655,0.0031919066691668023,0.008481944386708375,0.010336835561137684,0.010367095660339084,-0.0007037873571766556,4.801038903384423e-05,-0.00042340769217137674,0.00037314779632045814,53.34416447383097,3.673427984133682,54.89468196732783,4.760924925922764,0.018326681955287374,0.00034555712256224206,0.017783581876474382,0.0006753293477045115,1.1933580269652662,0.027407491351130766,1.25925763486556,0.07424011962010661
1970-01-01 00:28:32.545200,0.007881615094088825,0.005652298671998876,0.006563691140148421,-0.007070711202279352,0.01895080411511392,-0.0006494494383186352,48.83920894239034,0.0012800945448851113,-0.017988633555720335,0.023539713608735857,-0.017988633555720335,0.12056617605594089,0.009229935902858578,0.009073231395039068,0.016758089678425844,1.170050370268362,44278932.412879996,-128363776.64999998,0.6344950267033399,0.032003123265610015,0.6,1,-0.0006494494383186352,0.019201873959366008,48.83920894239034,-0.0002635847907880814,0.0076208600005317735,-0.0025885742038073245,0.007784644543640346,-0.0004117816660984677,0.005975137152693433,-0.00601385927410036,0.009354739478829283,-0.007535395263627745,0.012570339590055761,-0.006756673270495886,0.011449340499401606,-0.005355542729180134,0.012186850594204138,0.0051651473195023275,0.014091621317139499,-0.000725180793196057,3.011343476385464e-05,-0.0005261006104592487,0.00028811583602092553,52.59709666824831,3.8338932502287624,53.63881544223707,3.9713473151503753,0.01857991432340343,0.0003104845027357834,0.018021848042210784,0.0006578499616270361,1.1803482194770958,0.014632226023974687,1.2454627040372863,0.07678634197524276
1970-01-01 00:28:32.548800,-0.0008558842561490897,0.002521560668353398,0.00946339392101323,-0.018860011200133992,0.017603505590812935,-0.0005910045366406551,40.62961141170684,0.0012119859053138925,-0.018828762045959957,0.022664056866178894,-0.018828762045959957,0.11960751141938752,0.009232950763572112,0.009051175294099243,0.01370001007353682,1.1750230070146594,36234311.20236,-168404958.95,0.5200890877248677,0.029951754729264733,0.6,1,-0.0005910045366406551,0.01797105283755884,40.62961141170684,0.0020638556354324613,0.008052566910304856,-0.0006020789849926142,0.007654395089413003,0.0010945893826452711,0.006443640168120173,-0.004235468801478158,0.009744776636613526,-0.0005579760113686289,0.006230464190434105,-0.006863551647778113,0.01130416282001377,-0.006535927288732574,0.011963733344943953,0.003072907856226941,0.014211301396939558,-0.000701960657984891,3.548576628787361e-05,-0.0006016126470408438,0.0001844377628149397,51.796402631181195,4.172852876851004,52.704482992652345,3.8816587740108144,0.018727279745863995,0.00026489091248257154,0.018217949627536107,0.0006062776065291311,1.177029104257135,0.01472845764821499,1.2291435704048976,0.07332121596498799
1970-01-01 00:28:32.552400,0.01251330207376089,0.019539032911700633,0.010098571048320635,0.0056366279676851915,0.01651767949519641,-0.00038515060636090713,52.23300970873787,0.001284570859024238,-0.006473931307141134,0.022219962373519087,-0.006473931307141134,0.13370552078046583,0.009457363827101616,0.009065480156246855,0.01920015917230403,1.1844059995246177,75752535.23096,19912369.550000012,1.055793991684481,0.040366998257439994,0.6,1,-0.00038515060636090713,0.024220198954463996,52.23300970873787,-0.00048294620508805016,0.005898078844644994,0.0002875087098136259,0.006958144288042279,0.0013173246395561777,0.006476342192626531,-0.0029031444789863895,0.009657682310259283,0.002227091388961101,0.0071006800807203434,-0.0064439290976103045,0.011868308991998422,-0.010942035895226432,0.01154472165668038,-0.0009264950463120653,0.014191338500034468,-0.0006825590307246418,6.178907126551858e-05,-0.0006434628444027376,0.00010781582690284008,48.11223589275105,4.297134966711377,51.61698117086007,5.458344753374879,0.018552731283941307,0.0005762343964055256,0.01822803499492169,0.0005937663531090864,1.1790338096452473,0.013294060783641811,1.2115543211156146,0.060910519121213605
1970-01-01 00:28:32.646000,-0.004801019960957943,-0.010331451352034426,-0.015133141165955794,-0.02040835992843689,0.014025184541901842,-0.0007532584890584872,29.072164948453448,2.739392585291978e-05,-0.034766026111192616,0.0,-0.0505050505050505,0.018418201516793076,0.00554819943551233,0.009420344721786737,0.016565349544072926,0.8306190156823363,92156109.2634,181117312.55,1.6338706761885622,0.0070038570194967354,0.6,1,-0.0007532584890584872,0.0042023142116980414,29.072164948453448,-0.0020664242409995696,0.00641667921797347,-0.0019520851513684767,0.006376199633471668,-0.005986783551675647,0.0013409236445360122,-0.0044328342631171575,0.006834673282101462,-0.01244069516023249,0.005376037169395673,-0.00864309773634402,0.00647250288323942,-0.017286407009836947,0.004643677902681882,-0.018584856416966798,0.003933932732156847,-0.00069281125523629,3.452439421849619e-05,-0.0006627569203620273,6.0470162812906165e-05,34.934790319048865,2.0967658528810413,32.74598016799867,4.675821021616633,0.012668012093632608,0.00048901470553676,0.012772912334341736,0.00043658006336588806,0.8698162489794224,0.08130691107255532,0.9380476008039507,0.09022951053613458
