timestamp,r1,r3,r6,r12,atr_pct,macd_hist,rsi14,slope_ema50,dist_hhv20,dist_llv20,dist_hhv55,dist_llv55,realized_vol_20,realized_vol_60,tr_close_ratio,vol_ratio,turnover,delta_vol,vol_ma_ratio,trend_strength,ai_conf,ai_dir_num,ai_x_macd,ai_x_trend,ai_x_rsi,r1_m5,r1_std5,r1_m10,r1_std10,r3_m5,r3_std5,r3_m10,r3_std10,r6_m5,r6_std5,r6_m10,r6_std10,r12_m5,r12_std5,r12_m10,r12_std10,macd_hist_m5,macd_hist_std5,macd_hist_m10,macd_hist_std10,rsi14_m5,rsi14_std5,rsi14_m10,rsi14_std10,atr_pct_m5,atr_pct_std5,atr_pct_m10,atr_pct_std10,vol_ratio_m5,vol_ratio_std5,vol_ratio_m10,vol_ratio_std10
1970-01-01 00:27:54.129600,0.001936343337678117,-0.008307795660886115,-0.010942212224604056,-0.0043431121471651365,0.00725426187885382,0.05145187072311053,38.205128205128155,-0.000994189592968947,-0.023609963404556678,0.001938219261053975,-0.060113636363636425,0.001938219261053975,0.005011240634912081,0.00664216528440752,0.0072542618788537586,0.7891335960189364,9813518.42391,-31231.09405,0.7916271402742149,0.02607260812918376,0.6,1,0.05145187072311053,0.015643564877510258,38.205128205128155,-0.002575711112456453,0.003830166271450674,-0.00044721172014419947,0.003668574168083493,-0.004014304257361297,0.003186735957942883,0.0005885447381492317,0.005592874775237395,-0.0016117063449780067,0.007129459783718702,3.700067601628953e-05,0.00702412489754752,-0.004570657536856264,0.005228647442891768,-0.011837604637450894,0.01340599826645247,0.0759636471431582,0.018893712901706692,0.0015016170192399757,0.10367616115618708,38.799639407941996,5.1911594235497835,35.1636945838246,8.058709609091476,0.00936132739676373,0.0011537457436836237,0.012307846045430702,0.0036659832677202304,1.106337945243728,0.07662897462634567,1.1408913525158597,0.06385122235639397
1970-01-01 00:27:54.133200,-0.0033910653786787866,-0.008937257555459922,-0.009297899502026754,-0.0059268392424425735,0.007027607840418709,0.03282912445172104,46.70846394984334,-0.0010412261004556472,-0.026915358281194512,0.0,-0.06329545454545449,0.0,0.004947721810189947,0.006628388121417559,0.013587286182215268,0.7373577230904856,21376291.638000004,119041.0398,1.8485623155390158,0.028398856665042983,0.6,1,0.03282912445172104,0.01703931399902579,46.70846394984334,-0.0011813668246696209,0.003977071421555141,-0.0004463485304096581,0.003669196022822999,-0.004836281946690573,0.0037297207013453166,-0.0007732522475922154,0.005961249046158232,-0.004474360841815637,0.00749288346238478,-0.0007447578478045238,0.007806555206526195,-0.0027886531448050285,0.002129770854326006,-0.007753500214135676,0.0066237193380469595,0.07508032210898405,0.020130824081539437,0.026432446864099936,0.07693767506658064,38.962032570335154,5.148688010650059,36.35262845696901,7.4633509093182795,0.00872426768462241,0.001281837565985858,0.011253576243220478,0.003419687992981561,1.0309449537397084,0.15175206096855298,1.1038689824897898,0.12753159814155118
1970-01-01 00:27:54.136800,0.008937257555459918,0.007482535514459085,-0.001561843292200812,0.001082706872684733,0.007385904945121016,0.0737719823856976,51.42857142857155,-0.001013182332799911,-0.013521527695409818,0.008977314084677834,-0.054886363636363567,0.008977314084677834,0.005332429074317446,0.006740827010519385,0.015149693399062223,0.7312769106282531,16676134.421020001,60392.5521,1.4310242293260775,0.018493888018180474,0.6,1,0.0737719823856976,0.011096332810908284,51.42857142857155,-0.002099820169532164,0.0038163052239241716,-0.000833589846583583,0.0037635410864124844,-0.005856898106658142,0.004069667229639115,-0.001727150097137407,0.006459184950643222,-0.006862850775198062,0.0064930043277243695,-0.0010867694609077519,0.0081248541828513,-0.0038780056289914474,0.0020450512668792925,-0.006180206328964624,0.004472912426310925,0.06697890257698771,0.02772614803444931,0.04410274212467872,0.048521415008096244,41.47226468614654,5.2785273273951425,38.80125262973113,6.226572145630895,0.00814899693577938,0.0012653779019651335,0.010253119647914076,0.0029759383025778022,0.9438028688477805,0.17330644608442963,1.0578642716565336,0.16693178605617098
1970-01-01 00:27:54.176400,0.007846907461231085,0.005343478842584216,0.00296507363054719,0.024091774654983522,0.008763619137849373,0.19134400467819693,68.63905325443805,-0.00020026170557564787,0.0,0.02438432609486818,-0.04045454545454552,0.02438432609486818,0.0046806998218234,0.006023442769834302,0.010776882993841741,0.65652272328331,10098506.88944,-1458.3032999999996,0.9879531016423427,0.00013504615537497116,0.6,1,0.19134400467819693,8.102769322498269e-05,68.63905325443805,-0.0009763667661367469,0.0032701344413727587,0.0007307609638292923,0.004309446347624318,0.0013869379039384878,0.004287652940925033,0.004379154109645003,0.005745072523088215,0.005258103313040472,0.00507864807925581,0.007865403331440795,0.006755269394441119,0.011193097799554186,0.005570968801772007,0.007401475187098633,0.006551331251364868,0.21372377642254553,0.023592080988970154,0.19725802670006984,0.03770446533707776,56.457009314652474,1.379603097443999,56.09035366988676,2.1636652236111615,0.008698085907015795,9.456588481746054e-05,0.008313171814422014,0.0005127981999468661,0.6115270726354448,0.01801536672945996,0.6473656708681508,0.059762515656916974
1970-01-01 00:27:54.180000,-0.0020152931958578794,0.0009497804346893818,0.0026140699296374552,0.013139223903665837,0.008815202834426775,0.1809136364943104,65.35433070866156,-0.0001481221243858349,-0.002013263855992431,0.022321970156496285,-0.04238636363636372,0.022321970156496285,0.004713335087093746,0.005925681204047094,0.0075946362881215215,0.7047652453636888,10036701.69159,-4437.127149999986,0.9640831417799858,0.0018082024932386711,0.6,1,0.1809136364943104,0.0010849214959432027,65.35433070866156,0.0009258726250990638,0.0050512244545575435,0.001227301672659967,0.004838391429423418,0.0007349873803535144,0.0029576171593808133,0.004070732738932875,0.005584111845531809,0.003746087244344218,0.004161005429914594,0.008149921005613582,0.006445617282557712,0.014218790594185352,0.0077422962219593945,0.009462366706342155,0.008212573551681849,0.20332631111461702,0.018097345107674405,0.20460981300678022,0.025776181998729962,59.29084907156921,5.289456261284467,57.27180774184868,4.53511680091618,0.008689953101629094,8.43458067336172e-05,0.008440223093990427,0.00043914475983481853,0.6217871808391445,0.02625224555380232,0.6367576969337831,0.04450101974228901
1970-01-01 00:27:54.190800,-0.001197318150699418,-0.009538643921616673,-0.008588863486927313,0.0016786574685299822,0.007787228944530988,0.05442461579415313,50.64935064935068,-0.00020125073424451421,-0.011487446707721394,0.012616765740628422,-0.05147727272727276,0.012616765740628422,0.004879003257141219,0.005569802736830457,0.005151551455612877,0.7940245873206134,8062186.33704,-28956.058749999997,0.7693550950427271,0.010472496321967603,0.6,1,0.05442461579415313,0.006283497793180562,50.64935064935068,-0.001478309067245577,0.00575707258354082,-0.0003464137729271554,0.004489943191039722,0.00011606700554562567,0.006311654248742237,0.0011919588353533888,0.005235670993944354,0.0008510543858990989,0.003860374312838473,0.00526269157428621,0.00725034623988162,0.011233524565241276,0.009764765537464908,0.011110811153131303,0.007476868028643741,0.16257408472611123,0.035611845067624465,0.1941550183009567,0.04196967543397925,62.43046869146489,6.804257724958279,59.447655546623835,5.595107650938756,0.008530116391027662,0.0003649171922258688,0.008590310927517716,0.0002603951758500003,0.6971890783023954,0.052648246803754135,0.6525519033130649,0.059310657209073345
1970-01-01 00:27:54.194400,-0.004683286854733724,-0.013153364334513173,-0.008390316510977292,-0.009344742734705066,0.00763463787055508,-0.002251030412044039,41.830065359477075,-0.0003226565324662306,-0.016106110847939337,0.00788547858789257,-0.05590909090909091,0.00788547858789257,0.004955444035606836,0.005555826638227557,0.006620125180548835,0.8042784765659959,6676185.343119999,-45828.82510000002,0.6368191497905988,0.014619224591401837,0.6,1,-0.002251030412044039,0.008771534754841102,41.830065359477075,-0.0007414059312487052,0.005439563007477332,-0.0008588863486927075,0.004233051386840919,-0.001767791157516453,0.007660961590883781,-0.00019042662678894588,0.0060843879413078235,-0.0006758330667408178,0.0057837125207282,0.002291135123149849,0.006009298255758413,0.008998495695932486,0.010548649210241548,0.010095796747743326,0.008036579359320551,0.13788277445142724,0.05806571897099086,0.17580327543698665,0.0578239665517503,61.34761516328332,8.330468057438706,58.90231223896791,6.191347681031,0.008331261664979725,0.0004537700307301487,0.008514673785997759,0.0003645087791864225,0.7286418124232259,0.05446680696033842,0.6700844425293354,0.07261343744966647
1970-01-01 00:27:54.198000,0.005880605005433159,0.0,-0.010356618966775078,-0.007391545336227851,0.00728217576368829,-0.00550468304544742,52.6200873362445,-0.00037388145458599646,-0.010303173851255343,0.013829916292611655,-0.05034090909090916,0.013829916292611655,0.004799580156506089,0.005619986314472354,0.0074189302381236135,0.7780526984361381,6932863.991049999,-38839.74730000002,0.6811147643221254,0.008330152666105865,0.6,1,-0.00550468304544742,0.004998091599663519,52.6200873362445,-0.0032474447944416665,0.0026801831662026754,-0.001160786084671283,0.004401192349674397,-0.0054671597929359305,0.007832557118188968,-0.0023660862062911715,0.006468319161559783,-0.002946911095045714,0.006210342145757835,0.0003995880746492738,0.006105733461706293,0.002311192217994768,0.009085196585657984,0.00826499140609005,0.010134720512929855,0.09916376743337905,0.07544879635273581,0.15124503927399832,0.07542820563619934,55.985817584291134,10.74258007580697,57.63833332793017,8.170635632355902,0.008105465411520867,0.00046558053798114596,0.00839770925657498,0.00044090594357202483,0.7581929630797631,0.04477700766148595,0.6899900719594538,0.07978651154356721
1970-01-01 00:27:54.208800,0.002129674255000771,0.012367858923064795,0.012367858923064795,0.007354718798873837,0.007268644368277981,0.10429099784675354,56.06060606060611,-0.0001452531256228783,0.0,0.018415984593163293,-0.037100261750313,0.0264466820332403,0.004597423084012314,0.005651574702263634,0.004727573572863627,0.7065114094669638,8825693.29846,-7699.810400000002,0.9312578897128777,0.003868456054841312,0.6,1,0.10429099784675354,0.002321073632904787,56.06060606060611,0.0020476369336127516,0.004966662671954859,0.0002846639331836055,0.005398839683148321,0.00037937177942930396,0.012194616634981214,0.00024771939248750124,0.00915518032123478,-0.005087788013506614,0.005743108716195225,-0.0021183668138037353,0.005574921751895065,-0.0011806014116778343,0.007037315552219706,0.005026461576781711,0.010353604493983301,0.030146258267332183,0.03400603494502788,0.09636017149672198,0.0771299615646847,50.23061341523336,4.806819400937124,56.33054105334912,8.49643661036873,0.007526557500918493,0.00019202814067208508,0.008028336945973078,0.0005960968947053381,0.7800226030792651,0.024004643144784652,0.7386058406908302,0.05825778460474067
1970-01-01 00:27:54.212400,-0.00307765394443228,0.0020174456495526166,0.010487523129332066,0.0018986596424047078,0.007223304259463136,0.10320535555202362,56.06060606060594,-2.1898364886866896e-05,-0.00307292282236149,0.015286470871449076,-0.04005917833162642,0.023292490598083138,0.00465217749907658,0.0056613031698587914,0.0047421458209840625,0.6712889489371826,5354730.571049999,-40487.531899999994,0.6105837839670907,0.0007666918356534375,0.6,1,0.10320535555202362,0.0004600151013920625,56.06060606060594,0.0027130354147527893,0.0046350343396068415,0.0009858147417520606,0.005100353677268502,0.004760672348365598,0.011664181440062118,0.0014964405954246086,0.00991926259593241,-0.0008964435315081925,0.009172491872085685,-0.0007861382991244829,0.007230071638701664,-4.538914560906337e-05,0.008005123922112238,0.004476553275161701,0.010032744552186302,0.040119534677852266,0.04752976489008514,0.08900115456464001,0.07181531305917757,51.31286449748444,5.485872477591873,56.33023983038388,8.49644717839708,0.007422840585667892,0.0001518904351561903,0.007877051125323808,0.0005753244421681344,0.7625199675085351,0.03866852833388976,0.7455808899658806,0.04797786069962718
1970-01-01 00:27:54.216000,0.002013383755878636,0.0010654040664472974,0.017184193739944325,0.008793877228967167,0.007428503819890492,0.10814703087105731,55.773420479302835,6.715913002790018e-05,-0.001063704053894332,0.017332691381800602,-0.03493948390043389,0.025354846536455034,0.004547745977890483,0.005568931554541773,0.007335541883577905,0.6739932984120578,12029078.85204,38673.230200000005,1.3731170849513303,0.0026676253353495644,0.6,1,0.10814703087105731,0.0016005752012097387,55.773420479302835,0.003034161996813078,0.0040076508720598035,-0.00010664139881427594,0.004614289989523347,0.007794834345178756,0.0067969552374167845,0.0011638372761214487,0.00983130729034533,0.0028791243965536795,0.009201907782894495,-3.3893349245995434e-05,0.008012702065559608,0.0022032913298128914,0.0060898802358076605,0.002257241773903819,0.007291843690430729,0.06121081187066581,0.047425363317633785,0.0801872896520227,0.06268777208199319,54.158972637710214,1.7674204430968015,55.072395111000674,7.321586144017847,0.007340573863449504,0.00011554263805474566,0.007723019637485185,0.0005145773945823937,0.7359220619827724,0.04749500793007881,0.7470575125312677,0.04507155713450468
1970-01-01 00:27:54.219600,-0.0020133837558786397,-0.00307765394443228,0.009290204978632565,-0.0010664139881426046,0.007451943432974872,0.09466296665862459,51.75438596491225,8.046263673257447e-05,-0.00307292282236149,0.015286470871449076,-0.036110158838989936,0.023292490598083138,0.004335790497238797,0.0055529934863284836,0.006164789567279316,0.6709746362045055,9702032.3155,11959.963900000002,1.1160472402223285,0.000631801893102566,0.6,1,0.09466296665862459,0.00037908113586153955,51.75438596491225,0.0022607177469021736,0.0036808196243000384,0.0002962262963593756,0.0046049922203187516,0.008007915158468215,0.006501791565414086,0.0011753996392972403,0.00983109556016439,0.008387286937897559,0.007356141329011794,0.0014231190317846914,0.00969566061139769,0.005440375842851895,0.003439764391251015,0.0018227071064339524,0.00667466789751182,0.08394115465396676,0.0322698362257932,0.07291062908969739,0.05320219628808734,54.789639266321885,1.638953322294513,54.1143040880648,6.394828343007017,0.007369839474689943,0.0001155847784228465,0.007584349736031557,0.00034716167712495893,0.7151101819779564,0.047216555877866224,0.7439803178361047,0.04914610825953899
1970-01-01 00:27:54.223200,0.004140792666031608,0.004140792666031608,0.006158238315584153,0.005089671873746775,0.007286220273233272,0.10330629193696825,60.22222222222221,0.00010198952404361254,0.0,0.01949927780452576,-0.025540727105384242,0.02753851753002534,0.0042087972703958145,0.0055819117594036955,0.005548996458087353,0.6802844358030408,9382252.2871,6570.592850000001,1.063057633897007,0.004574700093635491,0.6,1,0.10330629193696825,0.0027448200561812947,60.22222222222221,0.00040348912991047,0.002742928388705235,0.0002017445649552416,0.004645618623346319,0.005698368873625877,0.00814093671445666,0.00039132946250041865,0.009825836374288011,0.010459041221991533,0.005157337728676451,0.001887770057924991,0.00997448099463582,0.004917992347663369,0.004275855964939429,0.0007971499987292746,0.006187132574248472,0.09636039544003222,0.014746276806181255,0.06630219362178606,0.04446650262361836,54.45382118033435,2.0948978439304344,52.50037663138627,4.185894262903111,0.007370223748971167,0.00011592070393818006,0.007501386729432562,0.0002465929888679037,0.6927864373396575,0.030902394279311823,0.7392827612041118,0.0539234559123423
1970-01-01 00:27:54.226800,0.0009440642664823036,0.00307147317663517,0.0041368772430824645,0.007102302582066384,0.006841236140599213,0.10789931370904458,54.336734693877574,0.00011362444935638009,0.0,0.02046220510351482,-0.024620340543028085,0.028509037971612194,0.004133054695931395,0.0055662522939329325,0.0046001415428167085,0.683283917005454,9520922.95038,8202.951950000002,1.078799853109028,0.005297766722316061,0.6,1,0.10789931370904458,0.0031786600333896364,54.336734693877574,0.0006385625953200007,0.003050501905150355,0.0013430997644663944,0.003956105353450183,0.0033027694721327987,0.0057062639679797906,0.0018410706257810873,0.00910705543679494,0.011097603817311572,0.0040833915281144936,0.0030049079019025013,0.009738507803701203,0.0044141027111700174,0.004020247461872044,0.0016167506497460813,0.006155364281133678,0.10272252857308514,0.004934971147756116,0.06643439342020893,0.044586177405124015,55.97424815752987,2.9961545233095723,53.10243078638162,4.839687419377834,0.00733172323076795,0.00010200920891809138,0.007429140365843223,0.00017764625406770454,0.6806105457647501,0.014954029316967779,0.7303165744220076,0.05568390590351821
1970-01-01 00:27:54.230400,0.017654050595725074,0.02273890752823897,0.019661253583806645,0.03202911250687146,0.0076155157856397995,0.20072624481743187,69.20152091254755,0.00028359020994075755,0.0,0.03863745787193085,-0.007248044178554958,0.0468276113065631,0.0056256247193198095,0.00602659980045346,0.019932784795457164,0.7316711656860945,25131279.083200004,177450.76,2.5594402103780856,0.021813830806100817,0.6,1,0.20072624481743187,0.01308829848366049,69.20152091254755,0.0004014405976163073,0.0029500436680571346,0.0015572380061845666,0.0038601076609578494,0.0014434923228468734,0.0027766385938164597,0.003102082335606272,0.008182370007749344,0.009451407481315106,0.004999617485662079,0.004277481974903479,0.008845703163086398,0.004363619467808526,0.0039754248640892975,0.0021591151610997213,0.006395679442815841,0.10344419174554335,0.00545781047503951,0.07178186321169808,0.0461645552641532,55.629473884184165,3.0816965241813863,53.4711691908343,4.7720178904821235,0.0072462415852321965,0.0002458081563577458,0.0073345410854500455,0.00021394117405990374,0.6759650472724481,0.00554258205421968,0.7192425073904916,0.05252860251545112
1970-01-01 00:27:54.234000,0.010490614394717844,0.029088729256925294,0.03322952192295674,0.04371704505228863,0.008281454783748372,0.3052422457997297,74.83552631578932,0.00051067614714283,0.0,0.04959075589792983,0.0,0.05786728132961305,0.005879427800486489,0.00617504883776872,0.01594036697247707,0.787246179593825,28192896.564799998,197261.97975,2.5649371671161565,0.03076620290354906,0.6,1,0.3052422457997297,0.018459721742129436,74.83552631578932,0.004547781505647779,0.007655043580216049,0.0037909717512304465,0.005815414774097789,0.005587784698584144,0.009976577286243097,0.006691309521881486,0.008131560255827723,0.011286153572210023,0.00682496622193071,0.0070826389843818725,0.008829976922095811,0.010389710040701878,0.012658501605542617,0.006296500685257373,0.010310948038165414,0.12294836959862501,0.043820163222133564,0.09207959073464568,0.05396120236702381,58.25765685457249,6.845897874383909,56.208314746141355,5.185004036114312,0.007324683890467529,0.0002944307800010519,0.007332628876958516,0.00021102647804544308,0.6880414906222304,0.024874606411371302,0.7119817763025015,0.04375367930449736
1970-01-01 00:27:54.237600,0.001031577832324523,0.02917624282276737,0.03224771599940257,0.04943190973934688,0.008272916223426017,0.3585796346952612,83.45323741007196,0.0007543071531927165,0.0,0.050674049109292296,0.0,0.058959116826398095,0.005882488871121649,0.006162587306731714,0.009966777408637762,0.8369974325985364,23518797.928290002,132893.28185000003,1.9732946574576706,0.030519820514059482,0.6,1,0.3585796346952612,0.01831189230843569,83.45323741007196,0.006243227633415619,0.00788860209087437,0.004251972690158915,0.006171303362333955,0.011192449736679743,0.013900624940983547,0.009600182447574015,0.0103674480972324,0.014495219208812504,0.012057722433965478,0.011441253073355053,0.009951398750110564,0.017374343605366167,0.019398387162586874,0.011407359724109022,0.014562381447110069,0.1623674125843595,0.09072416952223746,0.12315428361916339,0.0763512088928437,62.070078021869776,9.790899097460784,58.42985864409583,7.6500069985485215,0.007495274083239106,0.0005258052947582078,0.007432556778964525,0.00036494425734008167,0.710692066858584,0.048872179629276084,0.7129011244182701,0.04536319079968471
1970-01-01 00:27:54.241200,0.002402884616310316,0.013925076843352603,0.036663984371591525,0.045954189350224085,0.008465306122448972,0.38388407110497885,85.53791887125212,0.0009739675291220919,0.0,0.05320173326913813,0.0,0.06150673298556342,0.005882590304368619,0.006169895610008799,0.00788571428571426,0.8443105254256181,12883767.837499999,8469.539350000006,1.0610313786758325,0.031558472045028665,0.6,1,0.38388407110497885,0.0189350832270172,85.53791887125212,0.006852219951056252,0.007177316274089716,0.003627854540483379,0.006147406166511096,0.017643229090119672,0.01308269542524852,0.011670798981872812,0.012048173188833552,0.019086721412966506,0.01382212165233693,0.014772881317479041,0.01083558377329679,0.027474008350864065,0.020510970016025594,0.016196000349263707,0.018342016082593466,0.21515074619168678,0.11500917606442936,0.15575557081585978,0.0994742410062473,68.40984831090172,11.546746151681281,61.43183474561804,10.738252019167302,0.007659468641329335,0.0006272828947917211,0.007514846195150251,0.00045176718172163595,0.74389662613739,0.06785428707772911,0.7183415317385238,0.05653639681699147
1970-01-01 00:27:54.244800,0.014297304700824394,0.01773176714945935,0.04682049640638456,0.05297873472196858,0.009512006695422641,0.4564250931736459,93.4250764525993,0.001274175300018335,0.0,0.0683678382282138,0.0,0.07679242994055557,0.006264861607832939,0.0063699459525362575,0.022532672374943667,0.9180773668477459,41304105.1906,309812.61225,2.9919372053021998,0.0435293562930354,0.6,1,0.4564250931736459,0.02611761377582124,93.4250764525993,0.006504638341111993,0.007380653048925242,0.0035716004682160157,0.006156708327292639,0.01960008592558387,0.01114663740473288,0.011451427698858372,0.011977952916268082,0.02518787062416798,0.013415462881677293,0.0181427372207398,0.011939355880297148,0.03564691184615952,0.017242943314037584,0.02003050727866476,0.0202557175777345,0.2712663020252889,0.11524475831059068,0.1869944152991873,0.11749247822589456,73.47298764070771,12.56449429496319,64.72361789911879,12.617838096270033,0.007895285811172475,0.0006719275135980146,0.007613504520970213,0.0005417642788104619,0.7767018440619056,0.06905133216503756,0.7286561949133279,0.06916219414246466
1970-01-01 00:27:54.248400,0.0004505519337311754,0.01715074125086579,0.04632698407363316,0.05046386131671579,0.00974099099099099,0.47587253679324404,92.93924466338251,0.0014453484768265047,0.0,0.06884930187770832,0.0,0.077277690161349,0.006174322635662802,0.0063502652143822775,0.010247747747747709,0.9290664458920631,15601670.0016,17356.128949999984,1.109614181376001,0.04223626955571467,0.6,1,0.47587253679324404,0.0253417617334288,92.93924466338251,0.009175286427980411,0.0072807969455499204,0.004788363512798378,0.006986510604655021,0.02253214472014871,0.00678787215371925,0.011987818521497827,0.012142523400837494,0.0337245944568284,0.009751236899055599,0.021588000969071774,0.014732051977193829,0.04482219827413997,0.007967815533534296,0.024592908870974237,0.022134442357949844,0.3409714579182092,0.09542847917418018,0.22220782483187654,0.14047282646253734,81.29065599245205,9.457484422084486,68.4600649383181,15.062846596210159,0.00842943992213716,0.0006859498838022238,0.00783784075368468,0.0007904774459186356,0.823660534030364,0.0694746040376288,0.7498127906514062,0.09065481252758038
1970-01-01 00:27:54.252000,-0.00022525059223513813,0.014522606042320446,0.02844768288567289,0.048108936469479655,0.009791458822772183,0.45610881730504826,91.81818181818177,0.0015285637315345317,-0.00022522522522516741,0.06860857005296106,-0.00022522522522516741,0.07703506005095218,0.006117877223815009,0.006272111923546046,0.01160171209731923,0.953621884096521,18782692.13734,48602.963150000025,1.2982481517242954,0.04037264533409887,0.6,1,0.45610881730504826,0.024223587200459324,91.81818181818177,0.005734586695581632,0.006266567912134691,0.005141184100614723,0.006624865020400834,0.021414511464674074,0.007193261872624866,0.013501148081629144,0.011696692995064489,0.039057740554793705,0.007056502591187699,0.02517194706350188,0.016033472555972466,0.04850914803610883,0.003679050937626202,0.029449429038405344,0.021928725953545593,0.39600071631337164,0.07038263890397248,0.2594745429559986,0.15416068470256653,86.03820074261904,7.658697207196079,72.14792879859576,16.164035487811628,0.008854534963207398,0.0007134903133329124,0.008089609426837464,0.0009565065143398359,0.8631395900715576,0.05950265847472907,0.7755905403468941,0.10180897729224668
1970-01-01 00:27:54.320400,-0.0021070149186832375,0.01442413334714468,0.010265655873712205,-0.001552967588869654,0.014312674448109637,-0.1954175550395557,50.090415913200765,0.0008679327131144978,-0.006616674018526836,0.01647483638004954,-0.006616674018526836,0.09280601722673776,0.007132500643615269,0.006045888004695385,0.017984014209591368,1.2729742933408785,18171857.04656,-4205.908549999993,0.9795766345365545,0.02766532017778999,0.6,1,-0.1954175550395557,0.016599192106673995,50.090415913200765,0.0024745341584790667,0.008176443060619014,-0.0004531646329264602,0.00718970500756956,-0.002310248232206107,0.012271824169108778,-0.0032482257961243834,0.008933528886251998,-0.011123437811984516,0.01172724318441859,-0.006210296830830825,0.010850434837642335,-0.007414881280232972,0.00798883789161855,0.0018970363602135547,0.015323845834304803,-0.29750888497608513,0.04822989829109594,-0.16671655839181584,0.16046958692761537,45.35237001519758,6.936225367681282,54.909165887803645,12.854466505528519,0.013319548452178078,0.000695753242618973,0.01325529096514869,0.0008803074302387825,1.3799811728801057,0.07293631405731246,1.3977070005369736,0.08288436003134578
1970-01-01 00:27:54.324000,0.003435477418939266,0.01740921102871005,0.013813297501170085,-0.0032031838290087753,0.014469046828821152,-0.14095927205429548,54.32098765432094,0.0009846190605568533,-0.003198059108954654,0.019972918077183488,-0.003198059108954654,0.09656678393788654,0.007154025027611894,0.006050209393887182,0.009624958513109908,1.2341940263398394,8838171.498,-102468.60290000001,0.48828844497871376,0.029784335426474597,0.6,1,-0.14095927205429548,0.017870601255884758,54.32098765432094,0.002075564016446141,0.008380342805154647,-0.00011095086015577602,0.007000199891233023,0.0032708478953534397,0.012266759723888736,-0.0021167856129462774,0.010420911310577924,-0.005667010371206308,0.014352833305063593,-0.006141955845557721,0.010962528745111898,-0.0069641662208834495,0.008300788053937328,-0.0012751483616103509,0.011668381334477953,-0.2876198929224826,0.0641609907701563,-0.19609318633246153,0.1306771574663905,44.812383816238935,6.2871404987391335,52.63992001735003,11.251626557106958,0.013334555098870748,0.0007208621963546523,0.013455686819806625,0.0008689035900320295,1.338727608002244,0.05993178967292804,1.3930861196624478,0.08882384217979858
1970-01-01 00:27:54.327600,-0.0011069294909317221,0.00022153300932441257,0.01866914654804435,0.0012190393264497586,0.014287296489090719,-0.11395861837574406,50.642201834862455,0.001077353392294312,-0.004300838112042404,0.018844504626495118,-0.004300838112042404,0.09535363338590308,0.0060929553623236266,0.006001575489866233,0.005205449108428384,1.1170668555660315,4811089.467660001,-127437.36720000001,0.29484395248236356,0.027583906732066794,0.6,1,-0.11395861837574406,0.016550344039240075,50.642201834862455,0.0039552152077951905,0.007079716670967638,0.0004101773945533116,0.007056241160856656,0.008505313382720467,0.011401452177634656,-0.00015393809852895063,0.01211099074873886,0.000585670573346649,0.014740897394467205,-0.004571957264157693,0.012636143958624214,-0.006031230746562491,0.008434880114810844,-0.003005043724550566,0.010343473103870689,-0.2533777662825253,0.08875605524450096,-0.21295089636489015,0.10741403897756424,48.632333559492494,4.570994128028172,51.006965832706484,9.375917391382325,0.013629789489621269,0.0008386117407824116,0.013666358284673694,0.0008288271846178278,1.302162562023952,0.05585685327105332,1.3837639619227873,0.10059386377655131
1970-01-01 00:27:54.331200,0.00033220752201865833,0.0026607554500262726,0.017084888797171106,0.00332705197661989,0.013895039858281673,-0.09702726264723394,46.41434262948192,0.0011641478776381927,-0.003970004411116168,0.01918302866170163,-0.003970004411116168,0.08714492055849776,0.005721611611147383,0.006003020910913701,0.007528786536758112,1.0520062186673926,7157404.0646399995,-90738.42529999999,0.46619236103388095,0.026812508901482596,0.6,1,-0.09702726264723394,0.016087505340889558,46.41434262948192,0.003350536255030433,0.007418392296160045,-7.749792804146226e-05,0.006966195928656164,0.009381315479271861,0.010300302994281599,0.0002217286063560734,0.012052579761077311,0.007071067247065732,0.013965585136936522,-0.0030264971897683685,0.01450166279833355,-0.0026585178545962796,0.006853171457630583,-0.004624643952073397,0.007728151040735939,-0.20853525020709834,0.09179333546523838,-0.22340090120786837,0.08890588038492926,50.155196237221936,3.339541924215416,48.94952429512449,6.151267525382038,0.013975704694636163,0.0006119181768218381,0.013849277524425743,0.0007282919205229071,1.2532611276855476,0.08839386174319971,1.355373310514493,0.13074275880367664
1970-01-01 00:27:54.334800,-0.000996953834997142,-0.0017716758039102397,0.01563753522479975,-0.0014397255933931569,0.013734741375215727,-0.09473169234406931,50.54229934924075,0.0011161337103883918,-0.004962505513895099,0.018167456556082096,-0.004962505513895099,0.0860616273471353,0.005705502262485357,0.006010637427466564,0.005873877867671518,1.0345813153298826,5251641.53136,-108714.99915000002,0.34869151844955537,0.02482839810139114,0.6,1,-0.09473169234406931,0.014897038860834683,50.54229934924075,0.00332689781195935,0.007430122806495751,0.0010238237661937975,0.00589119191198493,0.010632649274785088,0.00856319508373652,0.001356503232705668,0.011648025802164817,0.013903497170138534,0.003996080995475283,-0.0007602823802406424,0.015773705893748415,0.0007794355435360629,0.0031248692168122745,-0.004987867031769339,0.007189820475866661,-0.15905167549867502,0.062095650201239014,-0.22245974949313657,0.09032017192879457,50.44010975289336,2.8069864704905996,48.09406414813479,5.806303473012679,0.014162280894529412,0.0002752061423649071,0.013803818263210125,0.0007074803309703476,1.1920173175139506,0.10245236098495335,1.3105797088367634,0.15088986847073182
